id,ACTION
22766,0.9454887796215818
22767,0.9997245733463981
22768,0.9924409047446706
22769,0.98487347003791
22770,0.9736928146807962
22771,0.9394039028353798
22772,0.9555244946155291
22773,0.9930348340208891
22774,0.9944179927011528
22775,0.9987311751522904
22776,0.9998838485533517
22777,0.889625835692935
22778,0.9989502775240824
22779,0.9997068087157069
22780,0.9995598676049506
22781,0.9984594714417375
22782,0.998927112572385
22783,0.9494600024285839
22784,0.997959621418047
22785,0.9882828584561797
22786,0.9947052902191108
22787,1
22788,0.9928712184437978
22789,1
22790,0.643741482898094
22791,0.9966339599178443
22792,0.9833429883552752
22793,0.9873351775389883
22794,0.9932509448537248
22795,0.9780544265372656
22796,0.9347084609962484
22797,0.9823471872338121
22798,0.9963634101949913
22799,0.9989814481371275
22800,0.589819155844156
22801,1
22802,0.9998347107438016
22803,0.9891514041380534
22804,0.9986081110421295
22805,0.9575244946155291
22806,0.9944787491332027
22807,0.9915058640552721
22808,0.9957817265264259
22809,0.985019435874087
22810,0.9319432639462428
22811,0.9990925589836661
22812,1
22813,0.9969347714107415
22814,0.9969979733395334
22815,0.9997251784769964
22816,0.9869029242895492
22817,0.9993514935661387
22818,0.9985625832641186
22819,1
22820,0.6437391408716597
22821,0.9995262110152622
22822,0.9816478437303024
22823,0.9865661509170864
22824,0.9920886164692483
22825,0.8952133855903425
22826,0.9977597654080503
22827,0.99875
22828,0.9904936868686869
22829,0.9729944585614217
22830,0.996
22831,0.9987096919337184
22832,0.9851352865137141
22833,0.8356190476190476
22834,0.9397969358439048
22835,0.9992946846355499
22836,0.9998488018243796
22837,0.999846925381172
22838,0.999809885931559
22839,0.9884219231447163
22840,0.9482013715306443
22841,0.9999444444444444
22842,0.9951329650069269
22843,0.9999657142857142
22844,0.9941232636919244
22845,0.9996266042983244
22846,0.9984936456746941
22847,0.8825507369419239
22848,0.8354442052345723
22849,0.9992581109915725
22850,0.9979547454005204
22851,0.9923252181729976
22852,0.9994576291933437
22853,0.9674970782123269
22854,0.9856483559710528
22855,0.97724524403679
22856,0.8548875302559285
22857,0.9978249166079532
22858,0.9936978632416933
22859,0.9922112826601497
22860,0.7906158384523454
22861,0.6455428001205609
22862,0.9992569461198536
22863,0.9972819061994092
22864,1
22865,0.9952551270550319
22866,0.9947052902191108
22867,1
22868,0.9943803629031716
22869,0.9989456500864222
22870,0.9985648148148148
22871,0.9934342194062985
22872,0.9237900706128811
22873,0.995079381764551
22874,0.9997209716070001
22875,0.99444242524513915
22876,1
22877,0.9501725643637409
22878,0.9801857592093441
22879,0.995937772284688
22880,0.8461646150040536
22881,0.9999371069182391
22882,0.9989127324036166
22883,0.9959447429960564
22884,0.9858937924102562
22885,0.3131981792717086
22886,0.674004852007787
22887,0.999809885931559
22888,0.9173089866288698
22889,0.9671292219031932
22890,0.9998076923076923
22891,0.9466114846013742
22892,0.9990796295105803
22893,0.9909856013133889
22894,0.9989606950067477
22895,1
22896,1
22897,0.9995608891976663
22898,0.9762397559083191
22899,0.9942783727714205
22900,0.999077922077922
22901,0.9973983308216623
22902,0.9908447356426354
22903,0.9979141267914976
22904,1
22905,0.9997729614565773
22906,0.8709391537505443
22907,0.995082928409459
22908,0.9998283700209606
22909,0.9999100572363042
22910,0.984088720204281
22911,0.9998725666289324
22912,0.6799775190670674
22913,0.9996712477094786
22914,0.9946333126352642
22915,0.989157640685059
22916,0.9983685320454562
22917,0.9995488946612121
22918,0.9965708207618417
22919,0.7888720615586696
22920,0.9981286510669166
22921,0.9987234042553191
22922,0.9220859270250847
22923,0.9959196644810081
22924,0.9841718177933464
22925,0.9991194661668888
22926,0.9825444634643712
22927,0.9966906836419298
22928,0.8783130262713553
22929,0.9982479733395334
22930,0.9959107501991948
22931,0.9980657005440108
22932,0.8378026271408942
22933,0.9998275862068965
22934,0.9966502670874516
22935,0.8223498848246555
22936,0.9963599820557577
22937,0.999245283018868
22938,0.997969291125541
22939,0.9999086895347644
22940,1
22941,1
22942,0.9711653122447623
22943,0.991731570952996
22944,0.9974247883286848
22945,0.9992351890496681
22946,0.9969101003164877
22947,0.9791137768250953
22948,0.9844153901706043
22949,0.9930390718178944
22950,0.9169410848632407
22951,0.9990811562090837
22952,0.9958774571972099
22953,0.9998488018243796
22954,0.5405574652864591
22955,0.9838126299388199
22956,0.8662007150162644
22957,0.9996827323422139
22958,0.9843565103736083
22959,0.9995406421963391
22960,1
22961,0.9966640866306733
22962,0.7490608740055555
22963,0.9608620226174481
22964,0.5900119047619048
22965,0.9946615384615385
22966,0.9407217764723648
22967,0.5479562551023437
22968,0.385819930122445
22969,0.9982940139974691
22970,0.9898639655366456
22971,0.8082575919707027
22972,0.9972835521608465
22973,0.9904761904761904
22974,0.9990289504645113
22975,0.996088582461658
22976,1
22977,0.9932638513708497
22978,0.9443327657500528
22979,0.9518760636957916
22980,0.2387299783549783
22981,0.9978117437809625
22982,0.9943939082561262
22983,0.9259825328529968
22984,0.9916428770504858
22985,0.9966768827655962
22986,0.9981492701075417
22987,0.9979405051361083
22988,0.9961691033818922
22989,0.9994975037841789
22990,0.9804806327241686
22991,0.8393989519252678
22992,0.9416258766022915
22993,1
22994,0.9941098159672669
22995,0.9982828584561797
22996,0.9990316285923905
22997,0.9990203832876148
22998,0.9849005366424308
22999,0.6267260468533002
23000,0.9921623339640786
23001,0.9993586563016646
23002,0.9886280236702027
23003,0.9992228496141539
23004,0.997032898084039
23005,0.997381732257859
23006,0.9925325735854155
23007,0.9988230775000017
23008,0.9949579069698459
23009,0.6248997099765762
23010,0.993253150457766
23011,0.9997499999999999
23012,0.9894856945144501
23013,0.9962417645351274
23014,0.9997729614565773
23015,0.9432879186852507
23016,0.9886457884148855
23017,0.9975827122694824
23018,0.9943388026909858
23019,0.9947447400990099
23020,0.9957449514227525
23021,0.9505761601833674
23022,0.9925184097140619
23023,0.9999610894941634
23024,0.8620489481205881
23025,0.899901381759766
23026,0.9994527492914577
23027,0.9992045901062383
23028,0.9983616650300807
23029,0.9965708207618417
23030,0.9989962883170468
23031,0.9431209564899332
23032,0.9529959707578444
23033,0.999484798703991
23034,0.9326505412505195
23035,0.9971274067911634
23036,0.9932509448537248
23037,0.9986734477643568
23038,0.9986468716520858
23039,0.9983726329992225
23040,0.9234285264347161
23041,0.9796093140082708
23042,0.9928758235456107
23043,0.7771109874764405
23044,0.9932492273450089
23045,0.9921797120325485
23046,0.982725554197647
23047,0.9567014799497525
23048,0.9951917387068755
23049,0.5157903971952315
23050,0.9202263547398744
23051,0.9998418972332016
23052,0.9965708597092505
23053,0.9991183060612194
23054,0.9993586563016646
23055,0.9975461069321547
23056,0.9966402845917783
23057,0.9987255118834912
23058,0.9988684210526315
23059,0.9992029932232914
23060,0.9933228232868778
23061,0.8542488864724078
23062,0.9992145868686818
23063,0.9948020429266552
23064,0.9423970161675193
23065,0.9988901126679184
23066,0.5791460463889042
23067,0.37032830473619954
23068,0.9829854639990745
23069,0.9069325691150213
23070,0.9944163643825629
23071,0.9999352750809061
23072,0.9972140762463343
23073,0.9794503619955702
23074,0.9999352750809061
23075,0.9929708346535244
23076,0.9830698717948718
23077,0.9996371090688612
23078,0.994453287513592
23079,0.7805838307931361
23080,0.9985625073085427
23081,0.9998895508089602
23082,0.9955064412509722
23083,0.9794259015859975
23084,0.9956783914156722
23085,0.9816205994549071
23086,0.9912048953352779
23087,1
23088,0.9996152124521243
23089,0.9974404761904762
23090,0.999945205479452
23091,0.9988454530166819
23092,0.9998891129032258
23093,0.9965272814414999
23094,0.99725225948962
23095,0.9948623188405797
23096,0.9941454189842643
23097,0.9924194448380733
23098,0.9926164825210768
23099,0.9765933273516194
23100,0.9940307328588932
23101,0.9952110273171467
23102,0.9964461114968131
23103,0.94356936074678
23104,1
23105,0.7667781332327492
23106,0.9995406421963391
23107,0.9997563777086503
23108,0.9929138787965719
23109,0.9881536857042416
23110,0.9931734845484229
23111,0.8381611721611723
23112,0.9883873094792252
23113,0.9999610894941634
23114,1
23115,0.9972089164809594
23116,0.9978752091013301
23117,0.5948079267155354
23118,0.9899143231282587
23119,0.9997618011382657
23120,0.9971716188505552
23121,0.9864085280203081
23122,0.9946615384615385
23123,0.5269761904761906
23124,0.9994109082872736
23125,0.9992435556226004
23126,0.9999170601446585
23127,0.993515662981213
23128,0.9897063252706552
23129,0.9989814481371275
23130,0.9993947275871894
23131,0.999593162278508
23132,0.9940517378917381
23133,0.9949686010300118
23134,0.993283712544775
23135,0.9760394176408559
23136,0.999343306482547
23137,0.9891329426067398
23138,0.9916722222222222
23139,0.9871621907666471
23140,0.9986294910424277
23141,0.9998838485533517
23142,1
23143,0.9998838485533517
23144,0.9982039649600913
23145,0.8720247747010729
23146,0.9833218729823604
23147,0.8381587301587301
23148,0.9997142857142858
23149,0.9972394455482284
23150,0.9977445807276446
23151,0.9990314582745208
23152,0.9963129973474801
23153,0.9863252251002828
23154,0.9997245733463981
23155,0.999047619047619
23156,0.44744155260264434
23157,0.9983467000835422
23158,0.9974253659324384
23159,0.9968575663232183
23160,0.999484798703991
23161,0.9947958661474715
23162,0.9984729337457882
23163,0.9886457884148855
23164,0.9692036680519398
23165,0.9891837848697831
23166,0.9971970028400725
23167,0.9987191501030693
23168,0.9984628231958499
23169,0.953687453210498
23170,0.9961691033818922
23171,0.9982871900516866
23172,0.9992083965373698
23173,0.24815757351477302
23174,0.9995006695651955
23175,1
23176,0.9911898855963156
23177,0.9989177307490974
23178,0.9999352750809061
23179,0.9998418972332016
23180,0.8995772771913625
23181,0.9894163490821454
23182,0.9998838485533517
23183,0.9978597587780389
23184,0.9980816971789065
23185,0.9976652948219091
23186,0.9981793938942058
23187,0.7158471364598542
23188,0.9998181818181818
23189,0.9768078621860637
23190,0.9912229427341391
23191,0.9999657142857142
23192,0.999096157645405
23193,0.9938526335168578
23194,0.9748194128141631
23195,0.9556135165156462
23196,0.9917653285974004
23197,0.9948972612604426
23198,0.8257781332327493
23199,0.9607905342535225
23200,0.9915001558792188
23201,0.9949878513282989
23202,1
23203,0.9987050338000967
23204,0.9987956739744266
23205,0.9992
23206,0.9981306571226923
23207,0.9994355352591333
23208,0.9994719512322408
23209,0.9988982369736326
23210,0.9990637560917509
23211,0.5497042949529252
23212,0.9999220509049148
23213,0.9831054435945065
23214,0.9978787878787878
23215,0.9955555555555554
23216,0.9508226079578467
23217,0.954184874856157
23218,0.9664180454770639
23219,1
23220,0.9989606950067477
23221,0.9952829714707597
23222,0.9937217681865802
23223,0.9832694606677731
23224,0.9989550151249027
23225,0.9996712477094786
23226,0.9983810480713928
23227,0.9980993569393568
23228,0.9998425196850395
23229,0.9990314582745208
23230,0.9994432192391264
23231,0.9989606950067477
23232,0.99444242524513915
23233,0.9992141082138578
23234,0.9880928089701432
23235,0.9660844210854289
23236,0.9923917996224004
23237,0.9431891686876578
23238,0.9973254062988025
23239,0.8677360546292211
23240,0.9679590851437306
23241,0.7329479111096815
23242,0.9976007381252359
23243,0.9961402320960556
23244,0.9957817265264259
23245,0.9849677387442258
23246,0.9972926168999955
23247,0.9995101911631665
23248,0.557286258505626
23249,0.9953121947866396
23250,0.9932821628800427
23251,0.995473720514098
23252,0.8906263399089487
23253,0.9993555649359785
23254,0.9983685320454562
23255,0.9990316285923905
23256,0.24718215924628975
23257,0.9988935478798715
23258,0.9965581934530376
23259,0.9993260904773302
23260,0.9991229039965224
23261,0.9058140077922593
23262,0.8271290334408659
23263,0.9932492273450089
23264,0.9999352750809061
23265,0.9862539461941594
23266,0.9617313495408589
23267,0.9992478606461455
23268,0.6418874495621472
23269,0.9715312203750929
23270,0.9988401535357961
23271,0.7818649762342522
23272,0.9970455544072024
23273,0.9990692751808765
23274,0.997185064935065
23275,0.8032992721148909
23276,0.9988684210526315
23277,0.9991407640920569
23278,0.9998913043478261
23279,0.9990314248816184
23280,0.9754111721611721
23281,0.9950875310082671
23282,0.9977848627037226
23283,0.989932002799225
23284,0.9962975953051427
23285,0.9967105263157895
23286,0.44697254462654873
23287,0.9600368725360231
23288,0.9985204691142191
23289,0.9963148128592142
23290,0.9987485356423608
23291,0.9948461140393831
23292,0.8614259281900051
23293,0.893016084107983
23294,0.2074023115773115
23295,0.9888391050685533
23296,0.9954125037304649
23297,0.9892910132368766
23298,0.9979777545864564
23299,0.9807993589082399
23300,0.9921174622643705
23301,0.9959542757280541
23302,0.4474583130155542
23303,0.9927868570337424
23304,0.998668173802464
23305,0.9949338725902409
23306,0.998661701730818
23307,0.6689325277610922
23308,0.9406433435845198
23309,0.99875
23310,0.9936246774868954
23311,0.9990323428345412
23312,0.6189695374415141
23313,0.967988813237798
23314,0.9982047375487997
23315,0.9729366367163144
23316,0.9990493204618294
23317,1
23318,0.9990203832876148
23319,0.998927112572385
23320,0.9992388055734099
23321,0.9861326327148393
23322,0.9966768827655962
23323,0.9984840322896893
23324,0.985460187795345
23325,0.8037014718765968
23326,0.9713095238095238
23327,0.9997311204523933
23328,0.7339760588542326
23329,0.8802491105362111
23330,0.995
23331,0.899272340105864
23332,0.9997311204523933
23333,0.9930550974969543
23334,0.9938012973746396
23335,0.9997939057896558
23336,0.9510281213078945
23337,0.9930883834458081
23338,0.9998177799331542
23339,0.9992063201811772
23340,0.9750891954897101
23341,0.9988743751007902
23342,0.9941492181513341
23343,0.925524950312814
23344,0.5389075159767271
23345,0.9897135215622176
23346,0.999526167037072
23347,0.997235296839685
23348,0.9355527328119898
23349,0.9991708636651103
23350,0.9963480504467956
23351,0.9681825210639565
23352,0.9831775832633213
23353,0.9923982933504826
23354,1
23355,0.9978597587780389
23356,0.9949244517254061
23357,0.9808518854310215
23358,0.9983666656827398
23359,0.5454989784302726
23360,0.4385819720232591
23361,0.9972545848043505
23362,0.9970316013491808
23363,0.998323891435168
23364,0.9980068854243533
23365,0.9925006259294098
23366,0.9997368421052631
23367,0.9999657142857142
23368,0.9938792375892339
23369,0.9986957800377114
23370,0.8224476911976909
23371,0.9951440503825792
23372,0.9805736514106366
23373,0.9953385243588225
23374,0.9955921446154545
23375,0.4020203200443549
23376,0.9907827645506319
23377,1
23378,0.998319597069597
23379,1
23380,0.9960264623715251
23381,0.9354646667991138
23382,0.9991936880390629
23383,0.9996683449732012
23384,0.9999854862119014
23385,0.9373908979527614
23386,0.9843262297769936
23387,0.9951917387068755
23388,0.9977298940775257
23389,0.9965708207618417
23390,0.9976401290578681
23391,0.9945498337090531
23392,0.9987782998915979
23393,0.9989346299820295
23394,0.9531770297281769
23395,0.7667151391511466
23396,0.9936246774868954
23397,0.9997506541480683
23398,0.8886003839108642
23399,0.9790305202736488
23400,0.9996428571428573
23401,0.9985048644746992
23402,0.9993922786639591
23403,0.3244004884004884
23404,0.9827785118433339
23405,0.9980009998244667
23406,0.8952287932043633
23407,0.8941018435587402
23408,0.9939159326694166
23409,0.9861392650704346
23410,0.9874383546745209
23411,0.9439862366142628
23412,0.987645115013391
23413,0.2995820265644186
23414,0.993882490714174
23415,0.9951734294190067
23416,0.9988480770817232
23417,0.9792030852519085
23418,0.9803571428571429
23419,0.9983666656827398
23420,0.9980703186683725
23421,0.9539972006067738
23422,0.9987881877880289
23423,0.9874882884040816
