id,ACTION
34337,0.9939209525286073
34338,0.9441665906940592
34339,0.9999950980392157
34340,0.9923714285714289
34341,0.9999406485481366
34342,0.99925
34343,0.4564652265297429
34344,0.9163066640415285
34345,0.997373018549747
34346,1
34347,0.9992836101212583
34348,0.9987297007909829
34349,1
34350,0.9994950980392157
34351,0.9996
34352,0.9990984143763214
34353,0.9952000000000001
34354,0.9051811885237617
34355,0.9980422672179987
34356,0.9963731158599326
34357,1
34358,1
34359,0.859407355447869
34360,1
34361,0.9998172999839666
34362,1
34363,0.9978543976348855
34364,0.9996290998217469
34365,0.999432128445184
34366,0.9987709717545901
34367,1
34368,0.9989238095238095
34369,0.9570601879525945
34370,0.999
34371,0.9999473684210526
34372,0.9946461779448622
34373,0.9996510080871541
34374,0.9998420780707423
34375,0.9997999999999999
34376,0.9997142857142858
34377,0.9988080497565127
34378,0.9995206180712065
34379,0.9989999999999999
34380,0.9999708737864078
34381,0.9874540194673185
34382,0.9999950980392157
34383,0.9994333333333334
34384,0.9991800619987472
34385,1
34386,0.9910972922502335
34387,0.9957724752536931
34388,0.9995
34389,0.9378933747412008
34390,0.9995771831088343
34391,0.9151190249847142
34392,0.9920097822798128
34393,1
34394,0.9707890577361932
34395,0.9999506473695273
34396,0.9999412879457847
34397,0.9999942528735632
34398,0.9995104496375543
34399,0.997832440215611
34400,0.9983
34401,0.05850481425861346
34402,0.9910331029185867
34403,0.5376800569219419
34404,0.9991808207620743
34405,1
34406,0.9994244269095324
34407,0.9999086233339212
34408,0.9998601380506721
34409,0.9999192759260884
34410,0.9999060659243484
34411,0.9999919730392157
34412,0.9983570185085814
34413,0.9741783549783549
34414,0.9984770114942529
34415,1
34416,0.9999950980392157
34417,1
34418,0.9998921338161848
34419,0.9844119047619047
34420,0.9999331952249909
34421,0.5116073967180511
34422,0.9999741028486867
34423,0.83766998072462
34424,0.9985390960485616
34425,1
34426,0.999902798910963
34427,0.99975
34428,1
34429,0.9998102831381734
34430,0.9999942528735632
34431,0.9999830508474576
34432,0.9999636644211525
34433,0.8917582070896651
34434,0.9999919730392157
34435,0.9882515219599898
34436,0.9999338299685627
34437,0.9995615384615385
34438,0.9981809523809524
34439,0.999950570794881
34440,0.9996666666666666
34441,0.9999897959183673
34442,0.9337255032474266
34443,0.9996666666666666
34444,0.9964885236004016
34445,0.999455608537693
34446,0.9960333333333334
34447,1
34448,0.9989854014598539
34449,0.99975
34450,0.520281394667424
34451,0.9977509580817598
34452,1
34453,0.999451550617116
34454,0.9970666666666668
34455,0.9990380467513166
34456,1
34457,0.8845901828003585
34458,0.9768971521942109
34459,0.998662925170068
34460,0.7505588543755636
34461,0.9996666666666666
34462,0.2666125253317545
34463,1
34464,0.9999934600104265
34465,0.998
34466,0.9985003743533798
34467,1
34468,1
34469,1
34470,0.999625
34471,0.9985614035087721
34472,0.970079006519796
34473,0.9999942528735632
34474,1
34475,0.9405059523809525
34476,0.9945791666282053
34477,0.9854963035711154
34478,1
34479,0.9997201058201058
34480,0.9992923798267809
34481,0.9888920590992532
34482,0.9985653846153846
34483,0.9964088509316771
34484,0.9775282802220744
34485,0.9999690568931079
34486,0.9997720315904141
34487,0.9997852806749009
34488,0.3714680194805195
34489,0.6725123608552447
34490,0.9989546937896944
34491,0.9992142533936652
34492,0.9999886935011159
34493,1
34494,0.9999735099337749
34495,1
34496,0.9997161293868265
34497,0.9999784172661871
34498,0.9999051039734005
34499,1
34500,0.9999449691606473
34501,0.4883775530025527
34502,0.999909526486255
34503,0.8867028829051135
34504,0.9993938206394657
34505,0.9774264161844092
34506,0.9988781763094263
34507,0.9952687347931873
34508,1
34509,1
34510,1
34511,0.9998024487969193
34512,1
34513,0.9987764437872605
34514,0.9999537752799994
34515,0.9304843600843599
34516,0.9936982640157286
34517,0.9999771109043629
34518,0.9999054702039962
34519,0.9963881009341536
34520,0.9999910313739441
34521,0.9994141172396528
34522,0.9969799976488317
34523,0.9966894723601423
34524,0.8270984940630274
34525,0.9992345499031093
34526,0.9999779005524861
34527,0.9995942528735633
34528,0.9772690476190476
34529,0.09801893494790809
34530,0.9999506774979943
34531,1
34532,0.9998606467523283
34533,1
34534,0.9995847492187079
34535,0.988260107567582
34536,0.9963614097968937
34537,0.9990012665300801
34538,0.9999636644211525
34539,0.0854687438292702
34540,0.9997075310226786
34541,0.9996666666666666
34542,0.9964
34543,1
34544,0.4809258007386491
34545,1
34546,0.9828626318701456
34547,0.9981498296351968
34548,0.999893350783343
34549,0.9728645161290322
34550,0.9999265098762358
34551,0.9998299133664325
34552,1
34553,0.9999836232069717
34554,0.995943076655675
34555,0.9988018325079294
34556,0.9999862945107046
34557,0.5414644134847937
34558,0.9999200464167658
34559,0.9978898076258578
34560,1
34561,0.9953403034908321
34562,1
34563,0.999983870967742
34564,0.9959554938290328
34565,0.9814833333333334
34566,0.9960074074074073
34567,0.9999154929577464
34568,0.9862335285084765
34569,0.8840709485042322
34570,0.9999627303944854
34571,0.999789027175154
34572,0.9997201058201058
34573,0.998315669622552
34574,0.9733828978728021
34575,0.986443157178821
34576,0.9992041666666667
34577,0.9985411064774438
34578,0.6282121572871577
34579,0.9953
34580,0.9975276304155615
34581,0.9987394444444444
34582,0.9999399305555555
34583,0.99999609375
34584,1
34585,0.9293009803921569
34586,0.9600743224321108
34587,0.9999864653027237
34588,0.9951716333439118
34589,0.9999365079365079
34590,0.9999830347409474
34591,0.9995
34592,0.9941304524634116
34593,0.9999914598375451
34594,1
34595,0.7530537340932011
34596,0.9974707996773813
34597,0.9984090037822987
34598,0.9968190783181959
34599,0.9999629629629629
34600,0.9894455887747828
34601,0.9992243917125384
34602,0.8905873125184953
34603,0.9967644779002983
34604,0.9861771049872671
34605,1
34606,1
34607,0.8441704886653919
34608,0.0892498172391717
34609,0.9576624879961801
34610,0.9978948717948718
34611,0.9998521630874573
34612,0.9997012634652169
34613,0.999973503951113
34614,0.9625166666666667
34615,1
34616,0.9999896907216494
34617,0.9927927489177489
34618,1
34619,1
34620,0.9989270833333332
34621,0.9957467605453486
34622,0.9117894507806296
34623,0.9997970403651405
34624,0.9985554774918832
34625,0.9995555555555555
34626,0.9999390271751541
34627,0.9986932691392398
34628,0.9877733589087808
34629,0.9999210643015521
34630,0.9975000000000002
34631,0.9999114066134598
34632,1
34633,0.5191793928448571
34634,0.9998888888888889
34635,0.9881473296630902
34636,0.9658794008851844
34637,0.9995
34638,0.9881099896019014
34639,0.9953782593375616
34640,0.9239621779859484
34641,0.9984926225299103
34642,0.9780095183271662
34643,1
34644,0.9996666666666666
34645,0.821631620340444
34646,0.9612084604112531
34647,0.999997191011236
34648,0.9615602084506172
34649,0.9978705746315185
34650,0.9791549770093204
34651,0.9999322367871508
34652,0.854428218161061
34653,0.9960966666666667
34654,0.9970902201384431
34655,0.9979666666666667
34656,0.9912623836362623
34657,0.9994956824401114
34658,1
34659,0.9999444444444444
34660,0.9640226592444906
34661,0.5973724505908392
34662,0.9959271079276808
34663,0.9993752457935478
34664,0.999969696969697
34665,1
34666,1
34667,0.9999941235863444
34668,0.9476145743145745
34669,1
34670,0.9954749999999999
34671,0.9981130952380954
34672,0.995741143417562
34673,0.9995
34674,0.9865395891690008
34675,0.9982179598809425
34676,0.9956069329298646
34677,0.9969
34678,0.7847253448763408
34679,1
34680,0.15837327672327678
34681,0.8879957897095043
34682,0.9983687347931874
34683,0.9996441365007541
34684,1
34685,1
34686,1
34687,0.9793490908432336
34688,0.9994549787236321
34689,0.9998736368241656
34690,0.9990048805187987
34691,0.9993333333333334
34692,0.9998178137651822
34693,0.979951763208122
34694,0.9982979069369424
34695,0.9972666666666667
34696,1
34697,0.9997945848375451
34698,0.9999703266165471
34699,0.9981388888888888
34700,0.9999942528735632
34701,0.9996666666666667
34702,1
34703,0.9995492542364272
34704,0.9975493610352982
34705,1
34706,0.985321910122398
34707,0.99975
34708,0.9988978369022384
34709,0.9999175401247226
34710,0.9965259694250189
34711,1
34712,0.9988146329640549
34713,0.9974447050472184
34714,0.9973955181683262
34715,0.7734356547767366
34716,0.998219521448549
34717,0.9999945848375451
34718,0.9995450980392157
34719,0.9990797306937756
34720,0.5682832901411929
34721,0.9948167140629666
34722,0.9999779005524861
34723,0.9993999999999998
34724,0.9999597604828647
34725,0.9951973684210527
34726,0.9989349651910701
34727,0.78855
34728,0.7536944829028377
34729,0.9928324302644037
34730,0.9998950959422576
34731,0.99975
34732,1
34733,0.9847209370261227
34734,0.8939710501684548
34735,0.9970199855548734
34736,0.9936850900728696
34737,0.7464244454290118
34738,0.9996908357801164
34739,0.9999113752122242
34740,0.9800343369241223
34741,0.9984879900701935
34742,0.9993
34743,0.999875
34744,0.998866666753637
34745,0.9992491513275995
34746,1
34747,0.970975
34748,0.9872342132457462
34749,1
34750,0.8987575381140596
34751,0.9998567502135411
34752,0.9998690476190477
34753,1
34754,0.510606945203692
34755,0.9982881598296233
34756,0.9995230591423562
34757,0.99925
34758,0.9999
34759,0.9599273406406733
34760,0.9999716269841269
34761,1
34762,0.9975082285374889
34763,0.9996707099260791
34764,0.9900093073593073
34765,1
34766,0.9999711716331459
34767,1
34768,0.9948000369824778
34769,1
34770,0.99991288131713
34771,1
34772,0.9546904591659046
34773,0.9954302325581396
34774,0.872622332323999
34775,0.9992523461760097
34776,0.9948499999999999
34777,0.9620261904761902
34778,1
34779,1
34780,0.9165590869544082
34781,0.9999115322954107
34782,1
34783,0.9986333333333334
34784,0.9996666666666666
34785,0.9983
34786,0.9876686222447875
34787,1
34788,0.999937892691799
34789,1
34790,0.9999823535086352
34791,0.998032151983963
34792,0.9998675212483243
34793,1
34794,0.9918570665068848
34795,1
34796,0.9978579066064777
34797,0.9999473684210526
34798,0.9702150798856604
34799,0.9361265227165312
34800,1
34801,0.9974841580316193
34802,0.9113925631551353
34803,0.998384978210057
34804,0.9736305433029843
34805,0.9998928700994131
34806,0.367537988212548
34807,0.9999771109043629
34808,0.9891124906685248
34809,0.9973823529411765
34810,0.9619099006457529
34811,0.9020476603297541
34812,0.999
34813,0.9998333333333332
34814,0.9991416879225714
34815,0.9999281210401284
34816,0.999972972972973
34817,0.7453211068084094
34818,0.07156343061647782
34819,0.07831738626870205
34820,0.9999922480620155
34821,0.9999736842105263
34822,0.99975
34823,1
34824,0.9893863636363637
34825,0.9995
34826,1
34827,0.9999655172413793
34828,0.9980617089117644
34829,0.9992262040043289
34830,0.9965746638839992
34831,1
34832,0.9810361274174741
34833,1
34834,1
34835,0.9998333333333334
34836,0.9994253989725606
34837,0.999977509879069
34838,1
34839,0.9982130952380952
34840,1
34841,1
34842,0.9897403679653678
34843,0.9997482152745852
34844,0.9973987179487179
34845,0.9991982222222224
34846,0.9920796918767506
34847,0.9834640350877193
34848,0.9898480535633334
34849,0.9999942528735632
34850,0.9999942528735632
34851,0.9974333333333333
34852,0.999971328561275
34853,0.8644101601119323
34854,0.458494805607403
34855,1
34856,0.9999636644211525
34857,0.9886833333333332
34858,0.9997175378891024
34859,0.9998333333333332
34860,1
34861,0.9998846846942953
34862,0.9992382478459175
34863,1
34864,0.9966221212121211
34865,0.996740984940985
34866,0.9998947368421053
34867,0.6584946741854636
34868,0.9999558110492083
34869,1
34870,1
34871,0.8968023464457074
34872,0.9906468992248061
34873,1
34874,1
34875,0.9999731047602094
34876,0.9999950980392157
34877,1
34878,0.9200641517754211
34879,0.9985000000000002
34880,0.9999229825958489
34881,0.8743185944782469
34882,0.9996616701054877
34883,0.9978432947859606
34884,0.9998902253864119
34885,1
34886,0.998603171335578
34887,0.4679326360183252
34888,0.9987115384615385
34889,0.9985
34890,0.999500919848177
34891,1
34892,0.9945897258090226
34893,1
34894,1
34895,0.9985681059661938
34896,0.9951020681265207
34897,0.9993665939019575
34898,0.9990054146687337
34899,0.9600766050645889
34900,0.99602467664350125
34901,0.999048333528849
34902,1
34903,0.9965897435897435
34904,0.9796432947859607
34905,0.9801723817252644
34906,1
34907,0.999324161244475
34908,1
34909,0.9996418728816404
34910,0.9983333333333334
34911,0.9992356368563685
34912,0.9993333333333334
34913,0.8869163419913418
34914,1
34915,0.9993
34916,0.9999779148767151
34917,0.9996370841914748
34918,0.9999558844256519
34919,0.99925
34920,1
34921,0.7161743406271601
34922,0.9951763638819185
34923,0.99867880353360206
34924,0.9962614013050932
34925,0.9779333333333333
34926,0.9993888888888889
34927,1
34928,0.9999886799721197
34929,1
34930,0.9991666666666666
34931,0.07346634148015731
34932,0.9777666666666666
34933,0.9999214285714286
34934,0.9999847887608652
34935,0.9995945441246707
34936,0.9991333333333333
34937,0.997467412577347
34938,1
34939,0.9924315295815295
34940,1
34941,0.9642061938061937
34942,0.9992261904761905
34943,0.9999892551750098
34944,0.990228389829706
34945,0.9985402904940908
34946,0.8476224178421747
34947,0.9990646670156181
34948,0.9999855117394181
34949,0.9999473684210526
34950,0.9977271355238011
34951,1
34952,0.9833112174311985
34953,1
34954,1
34955,0.9999344221164957
34956,0.9999422921711058
34957,0.999957016963509
34958,0.9990562104707551
34959,1
34960,0.9996080938571554
34961,0.9999490252490553
34962,0.9934337932900433
34963,0.9997881773399014
34964,0.9936382937787724
34965,0.9996612515042117
34966,0.9989974867724867
34967,0.9933810856192499
34968,0.9990684606842859
34969,1
34970,1
34971,0.9733471461651065
34972,0.9892534796077284
34973,0.9982179598809425
34974,0.9994735915492957
34975,1
34976,0.9999220389805098
34977,0.9979302197802198
34978,0.9988821596244132
34979,1
34980,0.9998718454385122
34981,0.8661620644257702
34982,0.9907565730812785
34983,0.9610147817699539
34984,1
34985,0.9995763554920618
34986,0.9999545454545455
34987,0.9999051039734005
34988,0.9630094036150597
34989,0.9999830508474576
34990,0.9998384580643145
34991,0.9981625190030531
34992,0.9995236867437353
34993,1
34994,0.9538852885932563
34995,0.992467257280496
34996,0.98245
34997,1
34998,0.9987129490073056
34999,0.8858892857142857
35000,0.9999865720781823
35001,1
35002,0.9999690568931079
35003,0.9999609044143639
35004,0.9985833333333333
35005,0.9945218701312213
35006,0.9989349651910701
35007,0.9989555555555555
35008,0.9897446432267722
35009,0.9999750000000001
35010,0.9997646738534458
35011,0.9996333333333334
35012,0.9960306868963377
35013,0.9858309523809522
35014,0.5689143383395558
35015,0.9979165084388186
35016,0.9923333333333333
35017,0.9997630307883832
35018,1
35019,0.36535535118459667
35020,1
35021,1
35022,0.9997557455002252
35023,0.9964523488957155
35024,0.16493518148518155
35025,0.9998333333333334
35026,0.9998997682826152
35027,0.9999148725276825
35028,0.9998260485202985
35029,0.856938918247836
35030,0.9999629629629629
35031,1
35032,0.9495249999999998
35033,0.9999636644211525
35034,0.9999606808885334
35035,0.6929208513708514
35036,0.9998521630874573
35037,0.9996166812907127
35038,0.9753373066017013
35039,1
35040,0.45733452668400965
35041,0.9999919730392157
35042,1
35043,0.9999119115883138
35044,0.9957178657334638
35045,1
35046,0.5064587662337661
35047,0.9959733439165405
35048,0.9939703022167032
35049,0.9999606808885334
35050,0.8225712121212123
35051,0.9934748194014449
35052,0.9956508728087478
35053,0.9999888888888888
35054,0.9999473684210526
35055,0.999973503951113
35056,1
35057,0.9998461538461538
35058,0.9999129072681704
35059,1
35060,1
35061,0.9280475184731951
35062,1
35063,0.9998204639582833
35064,0.9999073050745769
35065,0.9999903225806451
35066,0.9904754385964911
35067,0.9914845707233982
35068,1
35069,0.9584487463924961
35070,0.9960893062421092
35071,0.9999950980392157
35072,0.9994743056399326
35073,0.9998957524017158
35074,0.9878438238913194
35075,0.9889108256300208
35076,0.9980480846197826
35077,1
35078,0.9998189376223185
35079,1
35080,0.9979344116934497
35081,0.9998452233483485
35082,0.9978674204481536
35083,0.9887387631975867
35084,1
35085,0.9537090311986864
35086,0.997523840846392
35087,0.9999734154929577
35088,1
35089,0.9999750964718593
35090,1
35091,0.990311744616697
35092,0.9885229673604214
35093,0.9999906259020624
35094,0.9999605302404485
35095,0.9999637726089833
35096,0.9999210643015521
35097,0.999623053180809
35098,1
35099,0.7327440577396459
