id,ACTION
38153,0.9322086628358642
38154,0.9998134761706458
38155,0.960852907673259
38156,0.9584968788069753
38157,0.9905065879302768
38158,0.9977193484077853
38159,0.989033557510686
38160,0.9768387840409406
38161,0.9879765770334179
38162,0.9908776524398863
38163,0.701436347675424
38164,0.9637644891745895
38165,0.9814532505038728
38166,0.9135250369155392
38167,0.9932200669478414
38168,0.9875528865438689
38169,0.9544601018927461
38170,0.9931011581491268
38171,0.8889918855587987
38172,0.9955989187165376
38173,0.9648727631366033
38174,0.9891650432447736
38175,0.9794402167515137
38176,0.996268136981297
38177,0.9793738484633376
38178,0.9502480351831648
38179,0.9430411552672652
38180,0.9773258665396853
38181,0.9185485755626193
38182,0.9176233018871979
38183,0.9661881939871471
38184,0.9651248496226091
38185,0.9828105474811756
38186,0.8960034734986649
38187,0.9662750080772605
38188,0.9536210594481325
38189,0.993393622268928
38190,0.9963141080854027
38191,0.9074999118604115
38192,0.8367575583061618
38193,0.9889068554172755
38194,0.9703855590886606
38195,0.9494613734332473
38196,0.9305816950571781
38197,0.9316446190645706
38198,0.9503144782647903
38199,0.9528501325597732
38200,0.9941211351006448
38201,0.9134636936572952
38202,0.9486304031320233
38203,0.9697336245063024
38204,0.9624193559943589
38205,0.9830772775112455
38206,0.961200520952201
38207,0.9871945373655748
38208,0.991301409317108
38209,0.9751182808717259
38210,0.9824880853271609
38211,0.9585398158059967
38212,0.9733817636483928
38213,0.8379307181655754
38214,0.9268920977907019
38215,0.9790984082482014
38216,0.991460635856096
38217,0.8680056034930956
38218,0.7231203324182812
38219,0.97730292572383
38220,0.9393113233765281
38221,0.9651564094432725
38222,0.9391761677820685
38223,0.8663884548273623
38224,0.9479353769659915
38225,0.9310676588893804
38226,0.9033545327995911
38227,0.9977331566673546
38228,0.9992200432942995
38229,0.956197263922866
38230,0.9922297473838155
38231,0.9815743472601891
38232,0.9838151123285065
38233,0.9542196333060848
38234,0.7709833791452506
38235,0.9694518952425214
38236,0.9984194179416414
38237,0.8971699453729421
38238,0.9925696972768162
38239,0.9931641368285775
38240,0.9404019484817979
38241,0.9978866219006278
38242,0.9556425484326211
38243,0.9346016237395813
38244,0.8889918855587987
38245,0.9451893884556591
38246,0.9719354358011638
38247,0.8879192250570636
38248,0.9458885940493099
38249,0.9348023026180939
38250,0.9880203530308787
38251,0.9522585027868802
38252,0.501085573182081
38253,0.9954906723517977
38254,0.972761679085068
38255,0.9956262094029531
38256,0.7546076919729972
38257,0.9972434193566575
38258,0.9871410565997019
38259,0.9719504133370851
38260,0.9131708338408203
38261,0.9655867556828461
38262,0.9323149622675166
38263,0.9984419090241995
38264,0.8752301111253339
38265,0.9642042029344738
38266,0.8629553998655187
38267,0.9107002878982647
38268,0.9684542807580706
38269,0.9767401465608113
38270,0.875245753329185
38271,0.8655974888451949
38272,0.9702465823913883
38273,0.9551150296462841
38274,0.9857790941410607
38275,0.7888902597464875
38276,0.9071697914737032
38277,0.9274896145948727
38278,0.9973080134127789
38279,0.9636783141000004
38280,0.92821728997007
38281,0.9940237459236447
38282,0.9723942297877731
38283,0.9147772890657371
38284,0.9476725872452788
38285,0.9664411278860896
38286,0.9455515492698452
38287,0.9631194663527739
38288,0.9929362113656259
38289,0.99084389141517
38290,0.9855535072721067
38291,0.9832826270391862
38292,0.9138929158461785
38293,0.7941232198364407
38294,0.8021226248827552
38295,0.8072906905090135
38296,0.9792103639873244
38297,0.991460635856096
38298,0.9800296594087425
38299,0.9938183430995341
38300,0.9971299192872899
38301,0.917130813911927
38302,0.7819085471525298
38303,0.999726157607887
38304,0.9062032205181412
38305,0.9630799935426907
38306,0.9927093238068345
38307,0.9742306654874012
38308,0.9938038256295537
38309,0.979653042351198
38310,0.8991533399438923
38311,0.9584053756744
38312,0.9904226654201085
38313,0.9247771963889738
38314,0.8277525758709843
38315,0.8443267285853414
38316,0.9971670393866254
38317,0.9876134154789532
38318,0.4177313075831403
38319,0.9729095605988047
38320,0.9905263752114757
38321,0.9767079521906081
38322,0.975652771824588
38323,0.9704573245498901
38324,0.9968665355278692
38325,0.9983385265018351
38326,0.9979001602698403
38327,0.9493335178870691
38328,0.9681283752790569
38329,0.872107016224271
38330,0.9959172377209178
38331,0.9950723107883014
38332,0.9862742014701927
38333,0.9857826674702962
38334,0.895291530489583
38335,0.9832759447458777
38336,0.9974092923548061
38337,0.9981615390553834
38338,0.9272817619760736
38339,0.9878297101810957
38340,0.9931968398415107
38341,0.8906777218709389
38342,0.9948733851126466
38343,0.55716220931868
38344,0.9937846317315434
38345,0.9853817563983978
38346,0.9888430269064498
38347,0.9655867556828461
38348,0.9760321970552385
38349,0.9952231931944012
38350,0.9973209243069598
38351,0.8948426125101191
38352,0.9743296271110833
38353,0.9983904413922503
38354,0.9883300917493159
38355,0.8204893641348021
38356,0.9464809687269544
38357,0.9622372148566981
38358,0.9766645579896471
38359,0.9655867556828461
38360,0.8869220094762359
38361,0.9707762296279849
38362,0.985507785265143
38363,0.9821297733346035
38364,0.9981939228270124
38365,0.9792381545995903
38366,0.9766572127570256
38367,0.9965194053225904
38368,0.9991553458417642
38369,0.9236824156333617
38370,0.9663247446238246
38371,0.9739257751352746
38372,0.6369460123825591
38373,0.9634377448247166
38374,0.9938797527686374
38375,0.6422236165327033
38376,0.9499648987738688
38377,0.9959666297098263
38378,0.9771368017871714
38379,0.9254112022638362
38380,0.9701211526947585
38381,0.9085834207270683
38382,0.9770023397095376
38383,0.8501357762389319
38384,0.807705816862273
38385,0.9902137340133046
38386,0.9939638373665964
38387,0.9934500658331586
38388,0.958424473383437
38389,0.9775621019049865
38390,0.993445330969297
38391,0.980225749619502
38392,0.9848037141205827
38393,0.8311645860090053
38394,0.9623704915692507
38395,0.986008359419884
38396,0.9547456012137738
38397,0.8959178739615288
38398,0.9847683460469693
38399,0.8873133818644836
38400,0.9804183953503642
38401,0.9941893022154973
38402,0.9994260174107317
38403,0.97911490437218
38404,0.9431876775181702
38405,0.9838044753166442
38406,0.5100576928944138
38407,0.9919279959032353
38408,0.8138346818469412
38409,0.9939459884733067
38410,0.9895474103801304
38411,0.9913356706202213
38412,0.9642251871673855
38413,0.9563766542659783
38414,0.9629774898836052
38415,0.9601632803752326
38416,0.9940629417422231
38417,0.9915438289576646
38418,0.9966758550042174
38419,0.9831762377638461
38420,0.9558839346126732
38421,0.8959724345314732
38422,0.9108116078802914
38423,0.8747542701976567
38424,0.9350736524022859
38425,0.9741233123533176
38426,0.9617832472381541
38427,0.9849775368341523
38428,0.9892719167601326
38429,0.9886013177023927
38430,0.9917398928441995
38431,0.9546514464169998
38432,0.933766831892217
38433,0.9977394077337146
38434,0.9846404090618722
38435,0.9704192405476075
38436,0.9968665355278692
38437,0.8463288361556502
38438,0.9064953043089499
38439,0.989584245163872
38440,0.9990080905138047
38441,0.8463288361556502
38442,0.9928339486428925
38443,0.9882140345740491
38444,0.9883230753329874
38445,0.9482082825658468
38446,0.9570232203851126
38447,0.9941082714420635
38448,0.9968585521716955
38449,0.9224237244821667
38450,0.9961979446105775
38451,0.9660125760418525
38452,0.9732068831589844
38453,0.9853017540012807
38454,0.9649071887403627
38455,0.9847683460469693
38456,0.83502403255682
38457,0.9754610057743005
38458,0.9894482971583719
38459,0.9950166001370092
38460,0.9363056375087458
38461,0.9808522958945172
38462,0.9052803835255928
38463,0.8903049534121896
38464,0.9631304129312214
38465,0.9869600461546525
38466,0.9937115440837782
38467,0.9757913799546262
38468,0.9984300071537956
38469,0.840041374862543
38470,0.9030263958170643
38471,0.9439082176914922
38472,0.99881944482082
38473,0.9939210261353383
38474,0.9974983374875381
38475,0.9794531774349786
38476,0.9870602484837507
38477,0.9636018885597246
38478,0.9782019604184128
38479,0.9607126276747303
38480,0.9792734607033925
38481,0.8808680448161346
38482,0.9336748589560551
38483,0.9753961081567359
38484,0.9826940821449197
38485,0.9503720432427505
38486,0.9838776406161754
38487,0.9627247352977026
38488,0.8574339347513454
38489,0.9843486622661751
38490,0.9148216814642303
38491,0.9010708060975677
38492,0.9670810369005766
38493,0.9728026217570854
38494,0.981253420064783
38495,0.6672014482445444
38496,0.9926439986654553
38497,0.9783810898830855
38498,0.902378750925813
38499,0.7567981173948254
38500,0.9718800645615655
38501,0.9778063914238437
38502,0.9666748726717013
38503,0.9680254856779252
38504,0.9634377448247166
38505,0.9641495793060766
38506,0.9720074960152809
38507,0.41392566997896074
38508,0.9591861599790019
38509,0.964378397006063
38510,0.9702465823913883
38511,0.9704801422681751
38512,0.9573345887922208
38513,0.9957827159467881
38514,0.9948615749348702
38515,0.9861247003845791
38516,0.8523936527250464
38517,0.9755815846835587
38518,0.998323359501511
38519,0.9869974259104203
38520,0.941319025064085
38521,0.9860590388269321
38522,0.947587683902027
38523,0.9169190689712897
38524,0.954887928853108
38525,0.9826132084451247
38526,0.9859797089260208
38527,0.9740529762488183
38528,0.965308463146831
38529,0.8314467816796535
38530,0.9537613480614643
38531,0.9562109781577763
38532,0.8761778004456091
38533,0.9920307447056781
38534,0.9835217139865146
38535,0.9594613397725908
38536,0.997537528932233
38537,0.9234780742514609
38538,0.9991126901983602
38539,0.9663640826164991
38540,0.9814779834015299
38541,0.9433512729833236
38542,0.8824581739494614
38543,0.9420087798990419
38544,0.9519831964990606
38545,0.9440289180707235
38546,0.976022001315926
38547,0.9832359186178098
38548,0.9816672253167452
38549,0.6105319191394065
38550,0.9134021382174269
38551,0.8870066054469791
38552,0.9798536400820901
38553,0.9221396319039575
38554,0.9532746755623203
38555,0.9864827296034359
38556,0.892198135676916
38557,0.677625975612586
38558,0.9764056903835764
38559,0.971185243018181
38560,0.9909408970774204
38561,0.9934836120370938
38562,0.9365766750169697
38563,0.6956129216601924
38564,0.9432778485909966
38565,0.9687734988658095
38566,0.9637512989209638
38567,0.9767889071616542
38568,0.9974540402192392
38569,0.9491103886820231
38570,0.9806149665707431
38571,0.9765983444626597
38572,0.9028121316621331
38573,0.9995693619999909
38574,0.9164097847293592
38575,0.9914064160411583
38576,0.9785070302081282
38577,0.9594106594169491
38578,0.9653442361416746
38579,0.9961575623572124
38580,0.9975165148725891
38581,0.9879128310877033
38582,0.9981348382732167
38583,0.9359034700717613
38584,0.9963955495055009
38585,0.9067870346419693
38586,0.9990659216621357
38587,0.9904698960526833
38588,0.963462343036706
38589,0.9571867255847581
38590,0.9620458780714783
38591,0.4618269749835586
38592,0.7713681535649675
38593,0.9764672444828327
38594,0.986751191386969
38595,0.8367575583061618
38596,0.9650202997923684
38597,0.9720074960152809
38598,0.9992701937143159
38599,0.9883727100655832
38600,0.999240914413227
38601,0.9825390329224406
38602,0.9972553894359412
38603,0.9959906789945078
38604,0.5547567331036815
38605,0.9745718207610575
38606,0.9762628414854867
38607,0.94806282046128
38608,0.9537331305970906
38609,0.9675715091222786
38610,0.8663884548273623
38611,0.9056570084177045
38612,0.9673048024589155
38613,0.9811317404716702
38614,0.9957911341556888
38615,0.9679811977104321
38616,0.9337563277514316
38617,0.960024687218269
38618,0.9570556713357238
38619,0.9192121979790954
38620,0.9102933214911256
38621,0.970414211366695
38622,0.9733275234752188
38623,0.9889022872620846
38624,0.9580384646910448
38625,0.9481038770945169
38626,0.9896711789398344
38627,0.9462482839652856
38628,0.902007339780109
38629,0.9795627927459203
38630,0.8650700041137783
38631,0.707645294847237
38632,0.9755668496712944
38633,0.9071241852430465
38634,0.965308463146831
38635,0.9948089717568422
38636,0.5399109124114112
38637,0.9898437013672756
38638,0.9834534172635747
38639,0.8912421050109133
38640,0.9871945373655748
38641,0.7794946968365425
38642,0.7716271500437636
38643,0.81541529435109406
38644,0.9922569284541014
38645,0.9905575897419582
38646,0.9948891936613955
38647,0.9973792548412148
38648,0.9451011604242318
38649,0.9937587261921044
38650,0.9968852690143373
38651,0.9449883300484946
38652,0.9746261157887268
38653,0.9754139237378336
38654,0.9554267636854206
38655,0.9601525174770794
38656,0.9862578129264659
38657,0.9574665117365966
38658,0.6530254679610243
38659,0.8968220352930583
38660,0.9997023446785963
38661,0.9900133963883709
38662,0.9076501263791985
38663,0.9630688955219079
38664,0.9889279896032268
38665,0.9813291200112124
38666,0.9738547584412357
38667,0.970108618961758
38668,0.9843486622661751
38669,0.993063888603246
38670,0.9011824386883266
38671,0.9071022182810679
38672,0.955756037047139
38673,0.9543118822503946
38674,0.917130813911927
38675,0.9595959255990796
38676,0.9633251697468694
38677,0.9872048592745158
38678,0.9611799274505721
38679,0.9888980027581198
38680,0.9523938421048356
38681,0.9988684216070995
38682,0.4833722286218866
38683,0.9859797089260208
38684,0.9566219003843535
38685,0.9677307732051782
38686,0.9922514689140357
38687,0.9870204971215824
38688,0.9922361099902699
38689,0.9151751241342319
38690,0.9678244433204665
38691,0.989102544401941
38692,0.845582352955558
38693,0.997218187369134
38694,0.9935987153053967
38695,0.9845136054232091
38696,0.9258097704012915
38697,0.9912689716552284
38698,0.8562014515394109
38699,0.9670952031393732
38700,0.9574373694952655
38701,0.9886291822630275
38702,0.9671929165087157
38703,0.9344163242541542
38704,0.9218580483056357
38705,0.8290927547808365
38706,0.9451369723774422
38707,0.9461386626961793
38708,0.6874272480716848
38709,0.9733404234577142
38710,0.9647820946861005
38711,0.7791045307618635
38712,0.880539048635561
38713,0.9315821014577443
38714,0.8733996693352691
38715,0.918629553947713
38716,0.9891878365988637
38717,0.7244098480234571
38718,0.8424470376298892
38719,0.9950714669462262
38720,0.9531099127845417
38721,0.989218935843131
38722,0.998327528977841
38723,0.7007232183873221
38724,0.9637330368228336
38725,0.9052321492480057
38726,0.8506171406958069
38727,0.9708692123860262
38728,0.9547528850345939
38729,0.9800249201142267
38730,0.9924452781725186
38731,0.9532746755623203
38732,0.9937115440837782
38733,0.9935147983254803
38734,0.9628750468084575
38735,0.978420214879266
38736,0.9261060417288157
38737,0.997253718247553
38738,0.9772483866139172
38739,0.9905226053911753
38740,0.9978490842933352
38741,0.9750258299400231
38742,0.9787019533995721
38743,0.8799564400282224
38744,0.9624632225562283
38745,0.9430362203404965
38746,0.9781820204530112
38747,0.9778137105649983
38748,0.947620612782547
38749,0.9622173039926739
38750,0.9206852353781206
38751,0.6794556753702155
38752,0.9983747358956729
38753,0.9929885360478159
38754,0.8952366228480821
38755,0.9736787752306953
38756,0.99099072379309
38757,0.9020262088649197
38758,0.9703609739997718
38759,0.9784646925668125
38760,0.9765777380150155
38761,0.9425447423857841
38762,0.9935378221154983
38763,0.9939454695649715
38764,0.9740307975550363
38765,0.9687362895564913
38766,0.9805323949028061
38767,0.9626531330037282
38768,0.9972150691093538
38769,0.9966141810057919
38770,0.9847683460469693
38771,0.9954906723517977
38772,0.9512627049864144
38773,0.9616597176042591
38774,0.9955463479975155
38775,0.9938592264477744
38776,0.4947648487431849
38777,0.9926439986654553
38778,0.949536846277394
38779,0.9916454301848959
38780,0.9648419029743313
38781,0.9385288171222126
38782,0.7231203324182812
38783,0.9887499433099769
38784,0.9872327887213775
38785,0.9564722462532809
