id,ACTION
23810,0.9999999999671296
23811,0.9999604587617948
23812,0.9999981117329337
23813,0.9999967818603227
23814,0.9992338008265337
23815,0.999999970140685
23816,0.9999999865845857
23817,0.9999999952912888
23818,0.23583540656279278
23819,0.9999999991651154
23820,0.9999999999999925
23821,0.9999999991514545
23822,0.02719590258996083
23823,0.9999999115376785
23824,0.8921012583989557
23825,0.9999999999947573
23826,0.7846794812939841
23827,0.9999999909614204
23828,0.9999998812051997
23829,0.9998635827221155
23830,0.9999999982431251
23831,0.9999999999999609
23832,0.013062002679622266
23833,0.998069467851765
23834,0.9999999953723764
23835,0.9999999893621393
23836,0.9959688818173956
23837,0.9999999962173352
23838,0.9993375572319168
23839,0.99999999999966
23840,0.9999949753404034
23841,0.9747800875033967
23842,0.9999998909777977
23843,0.9947389881854047
23844,0.07984779992044806
23845,0.9999999930025718
23846,0.9999999882203702
23847,0.9999999999981131
23848,0.9857115716363923
23849,0.9999999992918824
23850,0.9999999999036913
23851,0.9999983897936864
23852,0.9999999820395772
23853,0.9999999998744469
23854,0.9999928087917501
23855,0.9999999999622
23856,0.9999999999034479
23857,0.9999999444959744
23858,0.9999999999994833
23859,0.9999999999930058
23860,0.999994930830991
23861,0.03852962895122934
23862,0.9999999986416406
23863,0.8735046512117693
23864,0.9999999998968363
23865,0.9897616575015102
23866,0.9999973252721938
23867,0.9999997911543524
23868,0.9999999981696801
23869,0.9999999982281935
23870,0.9999999999977549
23871,0.9999999999972018
23872,0.9999999846592951
23873,0.9854567449730453
23874,0.9999995119111507
23875,0.9999999999998055
23876,0.2166001184002893
23877,0.9999999999161076
23878,0.9999999999999978
23879,0.9912192843159301
23880,0.9999999992406536
23881,0.9999924702315185
23882,0.999999999860345
23883,0.9592763640445382
23884,0.99999999999188
23885,0.9999999999324258
23886,0.9458712347460575
23887,0.9999999999421718
23888,0.9999998557842059
23889,0.9949565320750408
23890,0.9999999957170709
23891,0.9999999999997231
23892,0.9999999999994831
23893,0.9987135458198697
23894,0.9999999999917322
23895,0.9950566708955069
23896,0.9999999875353754
23897,0.9999999999629865
23898,0.9999999994017148
23899,0.9999999655951132
23900,0.9999998439564252
23901,0.9386944090624552
23902,0.9999999930041987
23903,0.9999979194662699
23904,0.9870617003089611
23905,0.9999999991779343
23906,0.9999999999994358
23907,0.9999999807187768
23908,0.9999689012458688
23909,0.9348214991228715
23910,0.9941370296255686
23911,0.9999999992157067
23912,0.9994880614971818
23913,0.9999999012872192
23914,0.9999999460893825
23915,0.9999999320046615
23916,0.9999999915622363
23917,0.9999999978211114
23918,0.9975497290201402
23919,0.99999999999162
23920,0.9999999987166239
23921,0.9999999967806632
23922,0.9999999903841564
23923,0.9999999999987588
23924,0.9999999999984779
23925,0.9999999999985005
23926,0.9999999378654577
23927,0.9999994287378132
23928,0.9999999999996512
23929,0.9995246461588675
23930,0.999999999966416
23931,0.9999999999135749
23932,0.17365369166926237
23933,0.4791076394230206
23934,0.9999999998924518
23935,0.9999999999978271
23936,0.9995598734725686
23937,0.9990168549019444
23938,0.9999999824489759
23939,0.9984938798180114
23940,0.9371757417969093
23941,0.9999990976701201
23942,0.9999998084602884
23943,0.999999999999966
23944,0.9933184828311161
23945,0.9999999999950633
23946,0.9999999999993705
23947,0.9999999999970579
23948,0.9999911341475411
23949,0.9999999999999643
23950,0.955754980755673
23951,0.9999999999494649
23952,0.999999997305177
23953,0.9999999988386754
23954,0.9999980625900114
23955,0.9972719082976345
23956,0.1358078552377201
23957,0.4504952997745101
23958,0.999983442527566
23959,0.9999999883675691
23960,0.9999999901331608
23961,0.9999999832913352
23962,0.9999999999852047
23963,0.9999994944079424
23964,0.9999734875512833
23965,0.9999999999998737
23966,0.1978401994060847
23967,0.9999993156965474
23968,0.9999999923198323
23969,0.9999985704667894
23970,0.9999999999999201
23971,0.9999999999974183
23972,0.9999999968981641
23973,0.9999999999611993
23974,0.9994264973969201
23975,0.029211026522747638
23976,0.9999999998089864
23977,0.9999999999999041
23978,0.9999999999995577
23979,0.9999999985015493
23980,0.9999999776461211
23981,0.9999995672708389
23982,0.9999999997555491
23983,0.9999999970342115
23984,0.9978795145622478
23985,0.9970095154690767
23986,0.9999999999999931
23987,0.41715667004484347
23988,0.999999945049053
23989,0.9994328764478878
23990,0.9999999869860687
23991,0.9999999999999738
23992,0.9999999931846484
23993,0.9999999812503159
23994,0.9991055088052223
23995,0.9999999997563473
23996,0.979477355234655
23997,0.9999999981956935
23998,0.9999938440702014
23999,0.9998481732524565
24000,0.9999999999996807
24001,0.9999999999224063
24002,0.8293618140895578
24003,0.9999999979581531
24004,0.99876898425934
24005,0.9999999999957347
24006,0.9021510205519563
24007,0.9999997435888999
24008,0.9999999999340055
24009,0.9999883627248084
24010,0.9999999999086979
24011,0.9999999619882264
24012,0.4406825613974414
24013,0.9999999897539463
24014,0.9203668180706354
24015,0.9999999936155393
24016,0.999999994853578
24017,0.9999999956901047
24018,0.43693407501282167
24019,0.999999999967337
24020,0.9999999988065924
24021,0.9999992482421531
24022,0.9999965135340488
24023,0.9999999808306307
24024,0.9999999319384927
24025,0.9999986150935607
24026,0.9999999988767314
24027,0.19828084498721354
24028,0.999998593671751
24029,0.9978056667818485
24030,0.999390088289371
24031,0.9999997795452551
24032,0.9999999902107627
24033,0.9999999999978377
24034,0.9999765698739137
24035,0.99999999999779
24036,0.9999874278181835
24037,0.9999829099881792
24038,0.9999782038523899
24039,0.9999974669675403
24040,0.9999999943541473
24041,0.9999999977697285
24042,0.9944771547515071
24043,0.999989496163675
24044,0.9999999898172435
24045,0.9999999999992077
24046,0.9998222444306449
24047,0.999987761308215
24048,0.9999999069064551
24049,0.9999997470144195
24050,0.9999997148233511
24051,0.9999999999999736
24052,0.9999998674297732
24053,0.9999999960878823
24054,0.9585657141569472
24055,0.9999999999950842
24056,0.999999999998672
24057,0.006976889744741394
24058,0.9999999999999771
24059,0.994648420468385
24060,0.9999999999998579
24061,0.9999999999994229
24062,0.9999916290338212
24063,0.9999999875007796
24064,0.9999439274673012
24065,0.9999999803362621
24066,0.9999999895079724
24067,0.9999998144172013
24068,0.9999980964925534
24069,0.9999999999999485
24070,0.9160879669389175
24071,0.9994749557888398
24072,0.9999999999999041
24073,0.999999999988358
24074,0.9999999956173342
24075,0.9999999999989564
24076,0.9999999999966616
24077,0.9999999999995304
24078,0.9999918691246784
24079,0.9999999996491242
24080,0.999999999999992
24081,0.9999985736114252
24082,0.9238608452500486
24083,0.9999999999429163
24084,0.999999896188381
24085,0.9999999981588681
24086,0.9998927921028917
24087,0.9999999779657418
24088,0.999999889505476
24089,0.9999999999860254
24090,0.9999999950376735
24091,0.9997378508830611
24092,0.9999553915275088
24093,0.9999999825870415
24094,0.9997382491009538
24095,0.9999999999991009
24096,0.9999999844782688
24097,0.9999999960416046
24098,0.9999995730251645
24099,0.9999996773055995
24100,0.9996690249308675
24101,0.9999999928960202
24102,0.9999939425945508
24103,0.9999999999999925
24104,0.9999999998706919
24105,0.9966481151704802
24106,0.9049514310644546
24107,0.9999999401540252
24108,0.9999994608141237
24109,0.998936210092645
24110,0.9956859781705869
24111,0.999999992760018
24112,0.9999999987197536
24113,0.9999999999437699
24114,0.9999999999998639
24115,0.9998162290485346
24116,0.9999910361720429
24117,0.999999999612655
24118,0.9999999999939002
24119,0.9861136179421989
24120,0.9458487875944522
24121,0.9999999963397024
24122,0.9999997695381342
24123,0.9999998819967736
24124,0.9999999748976747
24125,0.9990301945143661
24126,0.9999999618455263
24127,0.9848151304237509
24128,0.9999998252360364
24129,0.9999998225299822
24130,0.9999999836643738
24131,0.9999994958703541
24132,0.9913261531222217
24133,0.00225753133463215
24134,0.9999999999983427
24135,0.9999303111118254
24136,0.9999999999485183
24137,0.9999999205162363
24138,0.9999995687841551
24139,0.9999999997381117
24140,0.9999999866412652
24141,0.9972156504226509
24142,0.999398918587283
24143,0.9999999999928209
24144,0.9999998986215447
24145,0.9999999999996863
24146,0.9999999998039961
24147,0.9999997962459488
24148,0.9916201537452507
24149,0.9999737131879728
24150,0.9999999389717169
24151,0.9999999961831871
24152,0.9999999985776125
24153,0.999999693830312
24154,0.9872684495350345
24155,0.9999303160107318
24156,0.9999982497578603
24157,0.9976271590362193
24158,0.9999999989958328
24159,0.9999965755545999
24160,0.9999483642606447
24161,0.9998911880229289
24162,0.999999998651731
24163,0.9999989890612883
24164,0.9994768897165317
24165,0.9999999072185337
24166,0.9999999993852706
24167,0.9999996132545933
24168,0.9999999950588168
24169,0.9957317877324376
24170,0.9981367466788109
24171,0.999399902622636
24172,0.9999999905222995
24173,0.99999999998539435
24174,0.9999999999942721
24175,0.9999999999999962
24176,0.9999498451330608
24177,0.9999999217955408
24178,0.9999999999982829
24179,0.9999999999972677
24180,0.9999999999982863
24181,0.9996886495463935
24182,0.999994460651034
24183,0.999995082589219
24184,0.9999999978635783
24185,0.9999999890807322
24186,0.9883242645427336
24187,0.9999999412076684
24188,0.9999999990256188
24189,0.9999998398268467
24190,0.999999969402894
24191,0.9999999999440248
24192,0.999999903104381
24193,0.9999999999999378
24194,0.9999895988052857
24195,0.9999997410543189
24196,0.9999998530741683
24197,0.9972101758303689
24198,0.9999998616284922
24199,0.9999964988084138
24200,0.9999999998253994
24201,0.9964368062814118
24202,0.9987643135055512
24203,0.9999997501809637
24204,0.9724408099102299
24205,0.9999999999881313
24206,0.99988289706544
24207,0.9999999983658641
24208,0.9999999993699284
24209,0.9999999921670412
24210,0.999999999990705
24211,0.9999790260954107
24212,0.9999999285238974
24213,0.9999999256331493
24214,0.9999999524072185
24215,0.9999999264749627
24216,0.999999999966847
24217,0.0661165289495833
24218,0.9981311234982073
24219,0.9999999999500555
24220,0.999587526123504
24221,0.9999964177188617
24222,0.9999999997307707
24223,0.9997547240200955
24224,0.9927233198123542
24225,0.9999999999343305
24226,0.9999999951565692
24227,0.9999999977386425
24228,0.19911801107560423
24229,0.9864559026843478
24230,0.9999999999418072
24231,0.09754924090622905
24232,0.999998609269546
24233,0.9999999939821962
24234,0.9999999997737794
24235,0.9607690542210374
24236,0.7272918481559613
24237,0.9999999999999896
24238,0.9999999868784037
24239,0.9831499220581805
24240,0.9984142578785772
24241,0.9999999902968818
24242,0.9999999999183535
24243,0.9999999998424542
24244,0.9999999999973295
24245,0.9999999999728126
24246,0.998785287879801
24247,0.9999999548082317
24248,0.9999999996938274
24249,0.9999999999772917
24250,0.9999999999973865
24251,0.9999999999825524
24252,0.9999999999954907
24253,0.9604989641001546
24254,0.9999999999396534
24255,0.9999962806787046
24256,0.9999999921305188
24257,0.999999999894934
24258,0.9985888288845779
24259,0.999999999656509
24260,0.9999991358354132
24261,0.9999999999887632
24262,0.9999993230274697
24263,0.999999999987188
24264,0.999999965443075
24265,0.9999998264125912
24266,0.9999994840302351
24267,0.9994560294703346
24268,0.9999785095296089
24269,0.9999968071349598
24270,0.0019475586651226961
24271,0.9999997938620303
24272,0.9999999988416532
24273,0.9999999254169389
24274,0.9987604337526534
24275,0.9999998741352724
24276,0.999895017591063
24277,0.9999999530143096
24278,0.9732926852273138
24279,0.9999970422930878
24280,0.9999999999853828
24281,0.9991879294867548
24282,0.9999999331977825
24283,0.7701255308526433
24284,0.9999999999999682
24285,0.9549352690688035
24286,0.9999999952407739
24287,0.9983340310138763
24288,0.9999999995036188
24289,0.9999823870578677
24290,0.9999999992666606
24291,0.9999999999987987
24292,0.9999999996562592
24293,0.9999999975383742
24294,0.9999999998387383
24295,0.9999997489484029
24296,0.999999992432436
24297,0.9999999999995179
24298,0.999999989217106
24299,0.9999999929808272
24300,0.999999319068448
24301,0.9999999999127458
24302,0.9999999999332982
24303,0.9999999999963947
24304,0.9999990531789152
24305,0.9999997879722878
24306,0.9999999999780191
24307,0.9999999859901012
24308,0.999999838038802
24309,0.9999497492656723
24310,0.9993188265878132
24311,0.999997799595067
24312,0.935484365438147
24313,0.9999970183652485
24314,0.0019152530611241058
24315,0.9999999319663089
24316,0.9999712277249994
24317,0.9557493220668607
24318,0.9999998839518965
24319,0.9561514788494476
24320,0.9979926068323632
24321,0.9999999999992426
24322,0.9988388308751951
24323,0.9999999996187285
24324,0.9983308783362063
24325,0.9999980586578379
24326,0.9947707830137948
24327,0.9832256737241657
24328,0.9999998129378155
24329,0.9999911661690287
24330,0.9999999916005092
24331,0.9999948273480977
24332,0.4683901812532232
24333,0.9999999999846221
24334,0.9996590609015421
24335,0.9999509777828048
24336,0.9999999999936655
24337,0.9999998480931538
24338,0.9999999806956311
24339,0.9999999993826536
24340,0.9999922277499673
24341,0.9999999999800517
24342,0.9999999999998688
24343,0.07596888140117318
24344,0.999380397944203
24345,0.9999999664848738
24346,0.9999999967312021
24347,0.9999667579476156
24348,0.9999999982798231
24349,0.9997534598814004
24350,0.9999999921224015
24351,0.9999999848215821
24352,0.9999999990185866
24353,0.9999999999999638
24354,0.9987371875751844
24355,0.9999999999992815
24356,0.9915632269531116
24357,0.9999999878944102
24358,0.9999997911143083
24359,0.999999999853479
24360,0.9999999996142528
24361,0.996091474701692
24362,0.9999999679004695
24363,0.9999999999976188
24364,0.9990486778108439
24365,0.5029844448594112
24366,0.9995614778389798
24367,0.9999999730743959
24368,0.9999998813969623
24369,0.9999688613122834
24370,0.9999901050882057
24371,0.9999996436024148
24372,0.9999999952702956
24373,0.9999716872594139
24374,0.9999999999999878
24375,0.9999999999999598
24376,0.9998850200528002
24377,0.9964360623412979
24378,0.9999999817081989
24379,0.9155457212418179
24380,0.9991171216736654
24381,0.06027272762311852
24382,0.9999998066506731
24383,0.9999999988394299
24384,0.9999970474430268
24385,0.9999866952599882
24386,0.9999956567934669
24387,0.9999923307251282
24388,0.870372761963965
24389,0.9999088790230658
24390,0.3101687409487039
24391,0.9999999982815277
24392,0.9999799516357231
24393,0.9999999985171155
24394,0.9999999999946136
24395,0.9999642626104835
24396,0.9999999998967941
24397,0.9998572056715205
24398,0.99999998111073
24399,0.9999998874728837
24400,0.9999999997983953
24401,0.9999663791669828
24402,0.9998947382048271
24403,0.9999999901955544
24404,0.9998313171610288
24405,0.9531334224595132
24406,0.9999999792992424
24407,0.9999999999979372
24408,0.9995063694375389
24409,0.999999999999885
24410,0.9999993085104174
24411,0.0015099400983015561
24412,0.9999999999999927
24413,0.9999999996219211
24414,0.9610295064865323
24415,0.9999999999987592
24416,0.9999999761013388
24417,0.9999998978100215
24418,0.9999999999027358
24419,0.9999993494645008
24420,0.9999999571397679
24421,0.9998804610486869
24422,0.9999999748461503
24423,0.9999999886075989
24424,0.999999997319962
24425,0.9999990968697706
24426,0.9999999821645534
24427,0.9999999999999805
24428,0.9999999997974134
24429,0.36659137504679673
24430,0.9999999769209337
24431,0.999999999273758
24432,0.9999999996599651
24433,0.9999998582094171
24434,0.9999999999887623
24435,0.0036291197252400036
24436,0.9999998174883369
24437,0.9999999641287962
24438,0.9999959508076497
24439,0.9999999999970042
