id,ACTION
37414,0.9964079260826111
37415,0.9964079260826111
37416,0.9964079260826111
37417,0.9964079260826111
37418,0.9964079260826111
37419,0.9964079260826111
37420,0.9964079260826111
37421,0.9964079260826111
37422,0.9964079260826111
37423,0.9964079260826111
37424,0.9964079260826111
37425,0.9964079260826111
37426,0.9964079260826111
37427,0.9964079260826111
37428,0.9964079260826111
37429,0.9964079260826111
37430,0.9964079260826111
37431,0.9964079260826111
37432,0.9964079260826111
37433,0.9964079260826111
37434,0.9964079260826111
37435,0.9964079260826111
37436,0.9964079260826111
37437,0.9964079260826111
37438,0.9964079260826111
37439,0.9964079260826111
37440,0.9964079260826111
37441,0.9964079260826111
37442,0.9964079260826111
37443,0.9964079260826111
37444,0.9964079260826111
37445,0.9964079260826111
37446,0.9964079260826111
37447,0.9964079260826111
37448,0.9964079260826111
37449,0.9964079260826111
37450,0.9964079260826111
37451,0.9964079260826111
37452,0.9964079260826111
37453,0.9964079260826111
37454,0.9964079260826111
37455,0.9964079260826111
37456,0.9964079260826111
37457,0.9964079260826111
37458,0.9964079260826111
37459,0.9964079260826111
37460,0.9964079260826111
37461,0.9964079260826111
37462,0.9964079260826111
37463,0.9964079260826111
37464,0.9964079260826111
37465,0.9964079260826111
37466,0.9964079260826111
37467,0.9964079260826111
37468,0.9964079260826111
37469,0.9964079260826111
37470,0.9964079260826111
37471,0.9964079260826111
37472,0.9964079260826111
37473,0.9964079260826111
37474,0.9964079260826111
37475,0.9964079260826111
37476,0.9964079260826111
37477,0.9964079260826111
37478,0.9964079260826111
37479,0.9964079260826111
37480,0.9964079260826111
37481,0.9964079260826111
37482,0.9964079260826111
37483,0.9964079260826111
37484,0.9964079260826111
37485,0.9964079260826111
37486,0.9964079260826111
37487,0.9964079260826111
37488,0.9964079260826111
37489,0.9964079260826111
37490,0.9964079260826111
37491,0.9964079260826111
37492,0.9964079260826111
37493,0.9964079260826111
37494,0.9964079260826111
37495,0.9964079260826111
37496,0.9964079260826111
37497,0.9964079260826111
37498,0.9964079260826111
37499,0.9964079260826111
37500,0.9964079260826111
37501,0.9964079260826111
37502,0.9964079260826111
37503,0.9964079260826111
37504,0.9964079260826111
37505,0.9964079260826111
37506,0.9964079260826111
37507,0.9964079260826111
37508,0.9964079260826111
37509,0.9964079260826111
37510,0.9964079260826111
37511,0.9964079260826111
37512,0.9964079260826111
37513,0.9964079260826111
37514,0.9964079260826111
37515,0.9964079260826111
37516,0.9964079260826111
37517,0.9964079260826111
37518,0.9964079260826111
37519,0.9964079260826111
37520,0.9964079260826111
37521,0.9964079260826111
37522,0.9964079260826111
37523,0.9964079260826111
37524,0.9964079260826111
37525,0.9964079260826111
37526,0.9964079260826111
37527,0.9964079260826111
37528,0.9964079260826111
37529,0.9964079260826111
37530,0.9964079260826111
37531,0.9964079260826111
37532,0.9964079260826111
37533,0.9964079260826111
37534,0.9964079260826111
37535,0.9964079260826111
37536,0.9964079260826111
37537,0.9964079260826111
37538,0.9964079260826111
37539,0.9964079260826111
37540,0.9964079260826111
37541,0.9964079260826111
37542,0.9964079260826111
37543,0.9964079260826111
37544,0.9964079260826111
37545,0.9964079260826111
37546,0.9964079260826111
37547,0.9964079260826111
37548,0.9964079260826111
37549,0.9964079260826111
37550,0.9964079260826111
37551,0.9964079260826111
37552,0.9964079260826111
37553,0.9964079260826111
37554,0.9964079260826111
37555,0.9964079260826111
37556,0.9964079260826111
37557,0.9964079260826111
37558,0.9964079260826111
37559,0.9964079260826111
37560,0.9964079260826111
37561,0.9964079260826111
37562,0.9964079260826111
37563,0.9964079260826111
37564,0.9964079260826111
37565,0.9964079260826111
37566,0.9964079260826111
37567,0.9964079260826111
37568,0.9964079260826111
37569,0.9964079260826111
37570,0.9964079260826111
37571,0.9964079260826111
37572,0.9964079260826111
37573,0.9964079260826111
37574,0.9964079260826111
37575,0.9964079260826111
37576,0.9964079260826111
37577,0.9964079260826111
37578,0.9964079260826111
37579,0.9964079260826111
37580,0.9964079260826111
37581,0.9964079260826111
37582,0.9964079260826111
37583,0.9964079260826111
37584,0.9964079260826111
37585,0.9964079260826111
37586,0.9964079260826111
37587,0.9964079260826111
37588,0.9964079260826111
37589,0.9964079260826111
37590,0.9964079260826111
37591,0.9964079260826111
37592,0.9964079260826111
37593,0.9964079260826111
37594,0.9964079260826111
37595,0.9964079260826111
37596,0.9964079260826111
37597,0.9964079260826111
37598,0.9964079260826111
37599,0.9964079260826111
37600,0.9964079260826111
37601,0.9964079260826111
37602,0.9964079260826111
37603,0.9964079260826111
37604,0.9964079260826111
37605,0.9964079260826111
37606,0.9964079260826111
37607,0.9964079260826111
37608,0.9964079260826111
37609,0.9964079260826111
37610,0.9964079260826111
37611,0.9964079260826111
37612,0.9964079260826111
37613,0.9964079260826111
37614,0.9964079260826111
37615,0.9964079260826111
37616,0.9964079260826111
37617,0.9964079260826111
37618,0.9964079260826111
37619,0.9964079260826111
37620,0.9964079260826111
37621,0.9964079260826111
37622,0.9964079260826111
37623,0.9964079260826111
37624,0.9964079260826111
37625,0.9964079260826111
37626,0.9964079260826111
37627,0.9964079260826111
37628,0.9964079260826111
37629,0.9964079260826111
37630,0.9964079260826111
37631,0.9964079260826111
37632,0.9964079260826111
37633,0.9964079260826111
37634,0.9964079260826111
37635,0.9964079260826111
37636,0.9964079260826111
37637,0.9964079260826111
37638,0.9964079260826111
37639,0.9964079260826111
37640,0.9964079260826111
37641,0.9964079260826111
37642,0.9964079260826111
37643,0.9964079260826111
37644,0.9964079260826111
37645,0.9964079260826111
37646,0.9964079260826111
37647,0.9964079260826111
37648,0.9964079260826111
37649,0.9964079260826111
37650,0.9964079260826111
37651,0.9964079260826111
37652,0.9964079260826111
37653,0.9964079260826111
37654,0.9964079260826111
37655,0.9964079260826111
37656,0.9964079260826111
37657,0.9964079260826111
37658,0.9964079260826111
37659,0.9964079260826111
37660,0.9964079260826111
37661,0.9964079260826111
37662,0.9964079260826111
37663,0.9964079260826111
37664,0.9964079260826111
37665,0.9964079260826111
37666,0.9964079260826111
37667,0.9964079260826111
37668,0.9964079260826111
37669,0.9964079260826111
37670,0.9964079260826111
37671,0.9964079260826111
37672,0.9964079260826111
37673,0.9964079260826111
37674,0.9964079260826111
37675,0.9964079260826111
37676,0.9964079260826111
37677,0.9964079260826111
37678,0.9964079260826111
37679,0.9964079260826111
37680,0.9964079260826111
37681,0.9964079260826111
37682,0.9964079260826111
37683,0.9964079260826111
37684,0.9964079260826111
37685,0.9964079260826111
37686,0.9964079260826111
37687,0.9964079260826111
37688,0.9964079260826111
37689,0.9964079260826111
37690,0.9964079260826111
37691,0.9964079260826111
37692,0.9964079260826111
37693,0.9964079260826111
37694,0.9964079260826111
37695,0.9964079260826111
37696,0.9964079260826111
37697,0.9964079260826111
37698,0.9964079260826111
37699,0.9964079260826111
37700,0.9964079260826111
37701,0.9964079260826111
37702,0.9964079260826111
37703,0.9964079260826111
37704,0.9964079260826111
37705,0.9964079260826111
37706,0.9964079260826111
37707,0.9964079260826111
37708,0.9964079260826111
37709,0.9964079260826111
37710,0.9964079260826111
37711,0.9964079260826111
37712,0.9964079260826111
37713,0.9964079260826111
37714,0.9964079260826111
37715,0.9964079260826111
37716,0.9964079260826111
37717,0.9964079260826111
37718,0.9964079260826111
37719,0.9964079260826111
37720,0.9964079260826111
37721,0.9964079260826111
37722,0.9964079260826111
37723,0.9964079260826111
37724,0.9964079260826111
37725,0.9964079260826111
37726,0.9964079260826111
37727,0.9964079260826111
37728,0.9964079260826111
37729,0.9964079260826111
37730,0.9964079260826111
37731,0.9964079260826111
37732,0.9964079260826111
37733,0.9964079260826111
37734,0.9964079260826111
37735,0.9964079260826111
37736,0.9964079260826111
37737,0.9964079260826111
37738,0.9964079260826111
37739,0.9964079260826111
37740,0.9964079260826111
37741,0.9964079260826111
37742,0.9964079260826111
37743,0.9964079260826111
37744,0.9964079260826111
37745,0.9964079260826111
37746,0.9964079260826111
37747,0.9964079260826111
37748,0.9964079260826111
37749,0.9964079260826111
37750,0.9964079260826111
37751,0.9964079260826111
37752,0.9964079260826111
37753,0.9964079260826111
37754,0.9964079260826111
37755,0.9964079260826111
37756,0.9964079260826111
37757,0.9964079260826111
37758,0.9964079260826111
37759,0.9964079260826111
37760,0.9964079260826111
37761,0.9964079260826111
37762,0.9964079260826111
37763,0.9964079260826111
37764,0.9964079260826111
37765,0.9964079260826111
37766,0.9964079260826111
37767,0.9964079260826111
37768,0.9964079260826111
37769,0.9964079260826111
37770,0.9964079260826111
37771,0.9964079260826111
37772,0.9964079260826111
37773,0.9964079260826111
37774,0.9964079260826111
37775,0.9964079260826111
37776,0.9964079260826111
37777,0.9964079260826111
37778,0.9964079260826111
37779,0.9964079260826111
37780,0.9964079260826111
37781,0.9964079260826111
37782,0.9964079260826111
37783,0.9964079260826111
37784,0.9964079260826111
37785,0.9964079260826111
37786,0.9964079260826111
37787,0.9964079260826111
37788,0.9964079260826111
37789,0.9964079260826111
37790,0.9964079260826111
37791,0.9964079260826111
37792,0.9964079260826111
37793,0.9964079260826111
37794,0.9964079260826111
37795,0.9964079260826111
37796,0.9964079260826111
37797,0.9964079260826111
37798,0.9964079260826111
37799,0.9964079260826111
37800,0.9964079260826111
37801,0.9964079260826111
37802,0.9964079260826111
37803,0.9964079260826111
37804,0.9964079260826111
37805,0.9964079260826111
37806,0.9964079260826111
37807,0.9964079260826111
37808,0.9964079260826111
37809,0.9964079260826111
37810,0.9964079260826111
37811,0.9964079260826111
37812,0.9964079260826111
37813,0.9964079260826111
37814,0.9964079260826111
37815,0.9964079260826111
37816,0.9964079260826111
37817,0.9964079260826111
37818,0.9964079260826111
37819,0.9964079260826111
37820,0.9964079260826111
37821,0.9964079260826111
37822,0.9964079260826111
37823,0.9964079260826111
37824,0.9964079260826111
37825,0.9964079260826111
37826,0.9964079260826111
37827,0.9964079260826111
37828,0.9964079260826111
37829,0.9964079260826111
37830,0.9964079260826111
37831,0.9964079260826111
37832,0.9964079260826111
37833,0.9964079260826111
37834,0.9964079260826111
37835,0.9964079260826111
37836,0.9964079260826111
37837,0.9964079260826111
37838,0.9964079260826111
37839,0.9964079260826111
37840,0.9964079260826111
37841,0.9964079260826111
37842,0.9964079260826111
37843,0.9964079260826111
37844,0.9964079260826111
37845,0.9964079260826111
37846,0.9964079260826111
37847,0.9964079260826111
37848,0.9964079260826111
37849,0.9964079260826111
37850,0.9964079260826111
37851,0.9964079260826111
37852,0.9964079260826111
37853,0.9964079260826111
37854,0.9964079260826111
37855,0.9964079260826111
37856,0.9964079260826111
37857,0.9964079260826111
37858,0.9964079260826111
37859,0.9964079260826111
37860,0.9964079260826111
37861,0.9964079260826111
37862,0.9964079260826111
37863,0.9964079260826111
37864,0.9964079260826111
37865,0.9964079260826111
37866,0.9964079260826111
37867,0.9964079260826111
37868,0.9964079260826111
37869,0.9964079260826111
37870,0.9964079260826111
37871,0.9964079260826111
37872,0.9964079260826111
37873,0.9964079260826111
37874,0.9964079260826111
37875,0.9964079260826111
37876,0.9964079260826111
37877,0.9964079260826111
37878,0.9964079260826111
37879,0.9964079260826111
37880,0.9964079260826111
37881,0.9964079260826111
37882,0.9964079260826111
37883,0.9964079260826111
37884,0.9964079260826111
37885,0.9964079260826111
37886,0.9964079260826111
37887,0.9964079260826111
37888,0.9964079260826111
37889,0.9964079260826111
37890,0.9964079260826111
37891,0.9964079260826111
37892,0.9964079260826111
37893,0.9964079260826111
37894,0.9964079260826111
37895,0.9964079260826111
37896,0.9964079260826111
37897,0.9964079260826111
37898,0.9964079260826111
37899,0.9964079260826111
37900,0.9964079260826111
37901,0.9964079260826111
37902,0.9964079260826111
37903,0.9964079260826111
37904,0.9964079260826111
37905,0.9964079260826111
37906,0.9964079260826111
37907,0.9964079260826111
37908,0.9964079260826111
37909,0.9964079260826111
37910,0.9964079260826111
37911,0.9964079260826111
37912,0.9964079260826111
37913,0.9964079260826111
37914,0.9964079260826111
37915,0.9964079260826111
37916,0.9964079260826111
37917,0.9964079260826111
37918,0.9964079260826111
37919,0.9964079260826111
37920,0.9964079260826111
37921,0.9964079260826111
37922,0.9964079260826111
37923,0.9964079260826111
37924,0.9964079260826111
37925,0.9964079260826111
37926,0.9964079260826111
37927,0.9964079260826111
37928,0.9964079260826111
37929,0.9964079260826111
37930,0.9964079260826111
37931,0.9964079260826111
37932,0.9964079260826111
37933,0.9964079260826111
37934,0.9964079260826111
37935,0.9964079260826111
37936,0.9964079260826111
37937,0.9964079260826111
37938,0.9964079260826111
37939,0.9964079260826111
37940,0.9964079260826111
37941,0.9964079260826111
37942,0.9964079260826111
37943,0.9964079260826111
37944,0.9964079260826111
37945,0.9964079260826111
37946,0.9964079260826111
37947,0.9964079260826111
37948,0.9964079260826111
37949,0.9964079260826111
37950,0.9964079260826111
37951,0.9964079260826111
37952,0.9964079260826111
37953,0.9964079260826111
37954,0.9964079260826111
37955,0.9964079260826111
37956,0.9964079260826111
37957,0.9964079260826111
37958,0.9964079260826111
37959,0.9964079260826111
37960,0.9964079260826111
37961,0.9964079260826111
37962,0.9964079260826111
37963,0.9964079260826111
37964,0.9964079260826111
37965,0.9964079260826111
37966,0.9964079260826111
37967,0.9964079260826111
37968,0.9964079260826111
37969,0.9964079260826111
37970,0.9964079260826111
37971,0.9964079260826111
37972,0.9964079260826111
37973,0.9964079260826111
37974,0.9964079260826111
37975,0.9964079260826111
37976,0.9964079260826111
37977,0.9964079260826111
37978,0.9964079260826111
37979,0.9964079260826111
37980,0.9964079260826111
37981,0.9964079260826111
37982,0.9964079260826111
37983,0.9964079260826111
37984,0.9964079260826111
37985,0.9964079260826111
37986,0.9964079260826111
37987,0.9964079260826111
37988,0.9964079260826111
37989,0.9964079260826111
37990,0.9964079260826111
37991,0.9964079260826111
37992,0.9964079260826111
37993,0.9964079260826111
37994,0.9964079260826111
37995,0.9964079260826111
37996,0.9964079260826111
37997,0.9964079260826111
37998,0.9964079260826111
37999,0.9964079260826111
38000,0.9964079260826111
38001,0.9964079260826111
38002,0.9964079260826111
38003,0.9964079260826111
38004,0.9964079260826111
38005,0.9964079260826111
38006,0.9964079260826111
38007,0.9964079260826111
38008,0.9964079260826111
38009,0.9964079260826111
38010,0.9964079260826111
38011,0.9964079260826111
38012,0.9964079260826111
38013,0.9964079260826111
38014,0.9964079260826111
38015,0.9964079260826111
38016,0.9964079260826111
38017,0.9964079260826111
38018,0.9964079260826111
38019,0.9964079260826111
38020,0.9964079260826111
38021,0.9964079260826111
38022,0.9964079260826111
38023,0.9964079260826111
38024,0.9964079260826111
38025,0.9964079260826111
38026,0.9964079260826111
38027,0.9964079260826111
38028,0.9964079260826111
38029,0.9964079260826111
38030,0.9964079260826111
38031,0.9964079260826111
38032,0.9964079260826111
38033,0.9964079260826111
38034,0.9964079260826111
38035,0.9964079260826111
38036,0.9964079260826111
38037,0.9964079260826111
38038,0.9964079260826111
38039,0.9964079260826111
38040,0.9964079260826111
38041,0.9964079260826111
38042,0.9964079260826111
38043,0.9964079260826111
38044,0.9964079260826111
38045,0.9964079260826111
38046,0.9964079260826111
38047,0.9964079260826111
