id,ACTION
39194,0.9822672384771403
39195,0.969228648706086
39196,0.9846256185650859
39197,0.9798565157329472
39198,0.9619396026469237
39199,0.9621690395051702
39200,0.8890204251929885
39201,0.7960000828749221
39202,0.9921636618938113
39203,0.9796796836882863
39204,0.9036416613723375
39205,0.9586052458237851
39206,0.9933994974672087
39207,0.971312378580139
39208,0.9799779028878076
39209,0.9880404406904868
39210,0.9893997495157535
39211,0.9175505371925363
39212,0.9831002974449263
39213,0.9851071364479922
39214,0.966257703432431
39215,0.9882858192073346
39216,0.9902930518572051
39217,0.9868334264425828
39218,0.9796455844020913
39219,0.8213015680253714
39220,0.962068859452991
39221,0.9559411820560769
39222,0.9747253258903213
39223,0.9783382135305027
39224,0.9682806985519682
39225,0.9774263855604197
39226,0.9934406921668217
39227,0.6930125362973271
39228,0.9916165262239984
39229,0.9043448087213816
39230,0.993390460138338
39231,0.9631053901838038
39232,0.9491996767881989
39233,0.9668517154786599
39234,0.8397857811659494
39235,0.9862658176851196
39236,0.5997877713176131
39237,0.9777678431947275
39238,0.9921463543064423
39239,0.9926164714840171
39240,0.95084127844524
39241,0.9882273475708621
39242,0.9756986145580945
39243,0.951518189436356
39244,0.9809560134949252
39245,0.9771708815237378
39246,0.9810457105462006
39247,0.973290725269672
39248,0.9875252175139215
39249,0.9851554422374872
39250,0.9552837150363941
39251,0.977445232114319
39252,0.9197262491375049
39253,0.9701621028768722
39254,0.9278162360801836
39255,0.9527955564111167
39256,0.9529238375738756
39257,0.9533857537015563
39258,0.9785050196348549
39259,0.9627642125162008
39260,0.9033058929029374
39261,0.9734561306320036
39262,0.9625043929234014
39263,0.9461445889813297
39264,0.9800372615525582
39265,0.9383652018883669
39266,0.8575296900131263
39267,0.9816338348367953
39268,0.9443289060763779
39269,0.9046287701578218
39270,0.9811322196413061
39271,0.9480342260843967
39272,0.9625770956235264
39273,0.9711888311379376
39274,0.9708303920809223
39275,0.9939559629741814
39276,0.9822887473079276
39277,0.9678813412695716
39278,0.9752768243904816
39279,0.9583841246920055
39280,0.9878289181323997
39281,0.9741430135328843
39282,0.9818772480812151
39283,0.9744303487089557
39284,0.9429993225556943
39285,0.9810603203025199
39286,0.9105956423883413
39287,0.8752927113751772
39288,0.9900873848598016
39289,0.9832474031249617
39290,0.9562377737018412
39291,0.9562176942666718
39292,0.9864925084449999
39293,0.9645025234443928
39294,0.9340912217869257
39295,0.9420458846938257
39296,0.9914225615977704
39297,0.9830965989808401
39298,0.9911651040298328
39299,0.6978190853045699
39300,0.9792924255786576
39301,0.9142127970054781
39302,0.8922115163335421
39303,0.9793643845289599
39304,0.839830704226244
39305,0.9891267414089049
39306,0.9852001431255061
39307,0.984249596292487
39308,0.9909711946579349
39309,0.9841522990233338
39310,0.8179543437698413
39311,0.9919649090065601
39312,0.9909725244376077
39313,0.9855238740311567
39314,0.9630358294160277
39315,0.9556007405416603
39316,0.9595233463734552
39317,0.989576066082052
39318,0.97448818224962
39319,0.9890133149916998
39320,0.9734042448955164
39321,0.9802134819033008
39322,0.9713235586065339
39323,0.9197622003116143
39324,0.9847126361331706
39325,0.9216862827362299
39326,0.7161444615454199
39327,0.9585958996690176
39328,0.9471568931237302
39329,0.9580284217916362
39330,0.939151200616829
39331,0.9859962494015795
39332,0.9777579182093894
39333,0.9785125477757387
39334,0.8652505915718272
39335,0.8111559289324763
39336,0.9804017082230629
39337,0.9771178387917805
39338,0.9335773261770398
39339,0.9384135853112247
39340,0.9486281912728578
39341,0.9918712077215971
39342,0.952664405161114
39343,0.9875957260967785
39344,0.9867638727101948
39345,0.9217491135936864
39346,0.9862901533565374
39347,0.9761798578713344
39348,0.9846892151521275
39349,0.9786173233326425
39350,0.8772841003414401
39351,0.9801946347382349
39352,0.9893432550306797
39353,0.9361944033031809
39354,0.9893719213528648
39355,0.9840171940789177
39356,0.98251054674989
39357,0.9636784346257785
39358,0.9572020265899397
39359,0.9842620856611609
39360,0.9814647731687407
39361,0.9027379309216857
39362,0.9931989839044474
39363,0.9797540844319553
39364,0.9672295933467824
39365,0.8957698559981254
39366,0.9421039780469554
39367,0.982562522162959
39368,0.7839665980629668
39369,0.9338744760110013
39370,0.9815326403845924
39371,0.9381104975933384
39372,0.7432635650472866
39373,0.9879652046083383
39374,0.7599623673481937
39375,0.967107637949714
39376,0.9119061145917838
39377,0.9927189130489946
39378,0.9878062610692948
39379,0.9584106995116185
39380,0.9475441822438768
39381,0.9681248063713033
39382,0.9848368786632216
39383,0.9761294431680713
39384,0.9727065452697918
39385,0.6932019878990113
39386,0.815956023529491
39387,0.9558634509428334
39388,0.9001078342363793
39389,0.9870136630280177
39390,0.9352096280296484
39391,0.9808236596695084
39392,0.9893594041039951
39393,0.9890443348497401
39394,0.8902906862080469
39395,0.9802279196806806
39396,0.9433591079797317
39397,0.9703736982248402
39398,0.9841986855284449
39399,0.9824895280463286
39400,0.9701851336395791
39401,0.8701415330864842
39402,0.9924342554386594
39403,0.9865250905760018
39404,0.9818303391387676
39405,0.9882962445888089
39406,0.9824378998611737
39407,0.988825106565584
39408,0.9595380420733413
39409,0.9959009731573131
39410,0.8160604408404798
39411,0.9850237671184588
39412,0.9140797405361883
39413,0.9713587229170902
39414,0.634880216828967
39415,0.9801884166642547
39416,0.9737502480286053
39417,0.9757896446709665
39418,0.8846244122192828
39419,0.9708479428930517
39420,0.9788473801444506
39421,0.987299428471232
39422,0.9538133656522468
39423,0.9600472651964047
39424,0.8343901579568201
39425,0.9843510114009979
39426,0.9097432635966235
39427,0.9846565136776885
39428,0.9901154622706952
39429,0.9639029477033683
39430,0.9501792722846246
39431,0.9815833928872943
39432,0.9163557340197532
39433,0.9407787005365621
39434,0.950144727077735
39435,0.9103146647835947
39436,0.9423017244124036
39437,0.9208267593859656
39438,0.9775649434067363
39439,0.9222678100792294
39440,0.9856446131429597
39441,0.9419807365248449
39442,0.9853081441590956
39443,0.6133081245801788
39444,0.992853983953101
39445,0.981779454384384
39446,0.9344189956722857
39447,0.978436866850323
39448,0.9557330089405683
39449,0.9694019676027339
39450,0.9282173895255064
39451,0.4796401829717408
39452,0.9869943489056415
39453,0.9587148928859669
39454,0.9590170284216428
39455,0.9826445830723217
39456,0.9746256645537387
39457,0.9625043929234014
39458,0.9260069217919313
39459,0.9609000449879264
39460,0.9720309449486072
39461,0.9934455212426947
39462,0.9883797819908539
39463,0.9363708612832314
39464,0.5333907864417731
39465,0.9509504860329171
39466,0.9922512033584254
39467,0.9740435767542489
39468,0.9929533486504445
39469,0.9934878951657852
39470,0.9772315347334061
39471,0.9593467813801394
39472,0.9780434462031946
39473,0.9366000155674143
39474,0.9921358490178102
39475,0.9767455042922709
39476,0.9763415975970375
39477,0.9849841747780719
39478,0.9662777055920744
39479,0.9857159774591425
39480,0.9858254283459318
39481,0.9910725980190096
39482,0.9800195078877798
39483,0.9895066901028422
39484,0.9382238781014298
39485,0.9819508466210363
39486,0.9726364203011486
39487,0.981545876868027
39488,0.99219554136209
39489,0.9957604871021185
39490,0.6652914108399424
39491,0.9906243366707187
39492,0.98408742282369
39493,0.9839787035928875
39494,0.9690790630328915
39495,0.9884121307898363
39496,0.98767204229565
39497,0.9669840156511175
39498,0.8957228556499294
39499,0.9895066901028422
39500,0.9824667681894084
39501,0.9010266685115706
39502,0.7884000413992736
39503,0.9818250212193204
39504,0.9892000186654434
39505,0.9698662337041571
39506,0.8077984447077239
39507,0.9801962000879494
39508,0.9660574089171696
39509,0.9771950397095305
39510,0.8244136682811625
39511,0.8392106126467725
39512,0.8311530361329306
39513,0.9897831421942693
39514,0.9614551114570424
39515,0.9800784331415578
39516,0.9796881349712911
39517,0.9483852495891248
39518,0.9794069791713176
39519,0.9890452905193582
39520,0.9666319472110928
39521,0.9542895418095265
39522,0.9632431627189768
39523,0.8981173264379181
39524,0.9759241057414834
39525,0.9893476727000864
39526,0.7936993891423447
39527,0.9927092598422497
39528,0.9581237912103625
39529,0.9862187664553687
39530,0.966216411367545
39531,0.943044184538867
39532,0.9698232374153035
39533,0.9520175709052499
39534,0.9727585063458372
39535,0.9772843202308688
39536,0.9863237490760195
39537,0.9236393359796266
39538,0.991431120677381
39539,0.848104431756181
39540,0.9791529484708431
39541,0.9887495214652525
39542,0.984210160247714
39543,0.9760803572894282
39544,0.7016548829380101
39545,0.9558856979980451
39546,0.9857986390284783
39547,0.9822159787644777
39548,0.9239715926681404
39549,0.9818593002590554
39550,0.9864370900583151
39551,0.9400971774715309
39552,0.965577006357264
39553,0.8900756029509049
39554,0.9465550528574557
39555,0.9901740706492409
39556,0.9684277991437713
39557,0.9257422085402299
39558,0.9841166786036168
39559,0.9781269374169164
39560,0.9411574759949324
39561,0.8824408872445272
39562,0.901668060999293
39563,0.9530483673234559
39564,0.9763496840007942
39565,0.9347578593755854
39566,0.9172215492271949
39567,0.9598546666003817
39568,0.9267574354390485
39569,0.9664872093873789
39570,0.8009724646299897
39571,0.9144259336289609
39572,0.9444235930561641
39573,0.9868153390281852
39574,0.9880460658110644
39575,0.9888472261669147
39576,0.981396811093047
39577,0.9758734637618354
39578,0.9808043950419629
39579,0.9793909234931056
39580,0.9796025145208621
39581,0.9877685423741518
39582,0.9847620634612468
39583,0.9769265111766973
39584,0.9705482340785032
39585,0.9486828016567243
39586,0.9320666983724554
39587,0.9220911242712293
39588,0.8651490909286967
39589,0.9788411517609243
39590,0.9906373949616009
39591,0.9403184125934746
39592,0.9903022236176483
39593,0.9586291916186508
39594,0.7568668179337182
39595,0.9828398788365413
39596,0.970915780596577
39597,0.9848520934508057
39598,0.9431255176813466
39599,0.988108799512067
39600,0.9822208819957269
39601,0.9616116569484879
39602,0.9837448323358882
39603,0.9700770326959777
39604,0.9645566418904944
39605,0.822319266281906
39606,0.9847582308455027
39607,0.9855189543389202
39608,0.9903760163381893
39609,0.9317439974718187
39610,0.9808430322832391
39611,0.8044446679768839
39612,0.9272956291536716
39613,0.9640994984292465
39614,0.9881151049708492
39615,0.9612488374744972
39616,0.8711421333240379
39617,0.8620676445160677
39618,0.9770180879759017
39619,0.9492677768800705
39620,0.9813341014018953
39621,0.9118549510387064
39622,0.9766919304239088
39623,0.9772299131908384
39624,0.9640199750882938
39625,0.978644568016277
39626,0.9804107920812168
39627,0.9580452951383804
39628,0.7777551916108699
39629,0.9792620856401518
39630,0.9896090187486406
39631,0.9851404913458776
39632,0.9675808160540618
39633,0.9836319838893401
39634,0.9421198963537897
39635,0.9651883276453395
39636,0.9891812579150743
39637,0.9859115414387621
39638,0.9887869737299879
39639,0.9666544199480992
39640,0.9279900162754199
39641,0.8764367327395411
39642,0.9625048353654527
39643,0.9891966395564069
39644,0.8259829328988395
39645,0.975452059490784
39646,0.9786895956182498
39647,0.9737554769239324
39648,0.7141831680019013
39649,0.9852287612331494
39650,0.8292200874792172
39651,0.9874714105587025
39652,0.9535137187106274
39653,0.9813711257550858
39654,0.9616726724575894
39655,0.9224912183442476
39656,0.8268102764542677
39657,0.983234068378695
39658,0.9672006543999359
39659,0.9324539801958884
39660,0.9903200996038061
39661,0.964833925743111
39662,0.9809043530367026
39663,0.9450775513380668
39664,0.9591782580095797
39665,0.9891939559376114
39666,0.966623102756576
39667,0.9843479110573028
39668,0.983624842121462
39669,0.9920909622431975
39670,0.8739749850669083
39671,0.6033856216758297
39672,0.8399833514049272
39673,0.9819433472631021
39674,0.9113670350469355
39675,0.9732969838636443
39676,0.9903345828208936
39677,0.9783676315366032
39678,0.9781795124901942
39679,0.9756797735049964
39680,0.8690106240852561
39681,0.9675605930444566
39682,0.9242737205785285
39683,0.9195525719661185
39684,0.9538142643097042
39685,0.9444922610390645
39686,0.9869903223814767
39687,0.9570664537422865
39688,0.9831148943074522
39689,0.9896888857070684
39690,0.9658098697585602
39691,0.9577754960883765
39692,0.9838637088510568
39693,0.944629647229712
39694,0.9780305227636096
39695,0.959613550413695
39696,0.9890925053971625
39697,0.7420686865995129
39698,0.9661545523771019
39699,0.9594829211881349
39700,0.9777862218752563
39701,0.9607418148589304
39702,0.9700366268219616
39703,0.9872943276331048
39704,0.8081332617310273
39705,0.9870884960147668
39706,0.9769993321442269
39707,0.9682883330078565
39708,0.9923630195554369
39709,0.9841582099400249
39710,0.9715361212446894
39711,0.9925152952015781
39712,0.9867977677244388
39713,0.9909470612498655
39714,0.9832334349111849
39715,0.978914155249517
39716,0.9720640941431682
39717,0.9169692145108772
39718,0.9676712930294638
39719,0.9603332690216755
39720,0.9567889266176464
39721,0.9811225313822731
39722,0.982729111691776
39723,0.9640444943090347
39724,0.9782739650770507
39725,0.9217441191112773
39726,0.9147854593380934
39727,0.7742185893456025
39728,0.9466765913588105
39729,0.9838823352955909
39730,0.7681174670110723
39731,0.960721186150232
39732,0.972154722009228
39733,0.8906905216465786
39734,0.9099229617836742
39735,0.9727586722698607
39736,0.9860573372682239
39737,0.9805970710812965
39738,0.8631733552653996
39739,0.9573232172939861
39740,0.985765664611731
39741,0.9724527399555768
39742,0.9744329332934959
39743,0.9733151065565412
39744,0.9880877597007734
39745,0.9756312882741692
39746,0.957746676414875
39747,0.9857030289698976
39748,0.9604987169335593
39749,0.9130955893593758
39750,0.9333555807046435
39751,0.958320844960651
39752,0.9779241329230278
39753,0.9809900562958915
39754,0.9069057618663475
39755,0.9702115029515056
39756,0.9539164712945046
39757,0.991294088764916
39758,0.9637380239151415
39759,0.984479587137309
39760,0.9629721245292894
39761,0.9887444981355517
39762,0.9842605285868036
39763,0.9491815247558161
39764,0.9147134381969849
39765,0.9856226127671859
39766,0.8980225908276954
39767,0.9653205309762236
39768,0.9739583564582645
39769,0.9603716681479695
39770,0.9596837740308031
39771,0.853730681827432
39772,0.924093818450626
39773,0.9871938619708881
39774,0.9863381758892031
39775,0.900194495668836
39776,0.9530293243880251
39777,0.9654968098549016
39778,0.9760495900764578
39779,0.9685877335156937
39780,0.9814446929933559
39781,0.9438156197879081
39782,0.9443347294835239
39783,0.9876313766564421
39784,0.9828310087354144
39785,0.9816222620748227
39786,0.8609724759421972
39787,0.9674301208352443
39788,0.9784887748751528
39789,0.6249558371121975
39790,0.8052531646104135
39791,0.7718100337606434
39792,0.9837672784849765
39793,0.9794143569981091
39794,0.9442562800494272
39795,0.9441517437389055
39796,0.9359978214189985
39797,0.9706741388783985
39798,0.9627664059822665
39799,0.9831795427818257
39800,0.983193689992089
39801,0.8694540858280703
39802,0.918307739245451
39803,0.9882787462971796
39804,0.9903594180943618
39805,0.9312987035619444
39806,0.781002185435591
39807,0.9887554839961803
39808,0.9255557067434752
39809,0.722362790833548
39810,0.9453141999354173
39811,0.8448478883009696
39812,0.9667138259733695
39813,0.9576021182529117
39814,0.9667095885806957
39815,0.861024598226416
39816,0.9806854868792608
39817,0.9528676721745146
39818,0.9876750332477362
39819,0.9926659403490047
39820,0.9643971014269889
39821,0.9845009346401881
39822,0.985051201146966
39823,0.9754348294193022
39824,0.9839758319602822
39825,0.9752029859940493
39826,0.9588778783932844
